1.2131,1.0953,1.8209,1.4712,1.1109,1.3269,1.0789,1.1922,1.8019,1.0293,1.2958,0.89533,1.1946,1.266,0.88296,1.9331,1.0844,5.5185,1.1237,0.95419,0.6924,0.68387,1.3504,0.7968,0.96913,2.282,1.3894,1.199,1.8925,1.5379,1.221,1.5201,1.3411,1.6575,0.88781,1.4841,1.1647,1.2247,1.1622,1.0383,1.4687,2.1204,1.7755,1.4841,1.4211,1.4887,158.11,1.2932,0.95022,1.3378,1.3862,0.70784,1.3675,1.3857,0.79179,1.1727,1.5286,1.6129,1.3204,1.7914,2.048,1.2829,3.0885,1.0166,1.6961,2.2868,1.3335,1.7355,1.1251,1.9687,1.016,1.1832,1.5357,0.94512,1.1054,1.2725,1.1983,2.4542,1.2688,1.7418,1.5549,1.4751,1.0386,1.2975,1.7536,3.4746,2.4602,1.4488,0.94009,0.94309,1.6493,1.0361,1.0304,0.97059,1.0656,0.89661,1.3019,1.0277,0.96317,1.4712,1.2124,1.2081,0.95733,0.96913,1.1932,1.2504,1.4543,1.9245,1.4488,0.98441,0.76654,3.7573,1.1341,1.3534,1.0236,1.0209,1.5008,0.8902,1.4251,2.0601,1.2547,1.06,1.16,0.91719,1.5694,1.561,1.0581,1.5851,1.1172,1.8245,1.0663,1.511,1.0694,1.1841,1.2489,1.546,0.96696,1.0842,1.1396,1.174,4.318,1.4003,1.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2869,1.252,2.503,1.7634,1.8319,1.8442,2.4543,1.9404,1.3145,2.3038,2.0655,1.9857,3.9397,3.194,1.7722,1.77,4.2398,1.3544,2.4968,2.5285,1.2532,0.9547,2.8125,1.2583,2.431,1.8752,2.4339,1.8306,2.9931,5.6583,4.1947,3.4916,2.3701,3.4254,2.0498,2.5062,2.6725,1.6326,4.1948,2.9985,2.8215,1.718,2.7522,2.5514,2.275,1.5557,1.2932,158.11,1.8898,2.2227,2.5189,1.3172,1.9492,1.1942,1.9359,2.7732,3.6362,4.901,3.9643,2.9772,1.6422,4.9487,1.8673,1.7612,2.7862,1.2615,2.5957,1.6096,2.6278,1.9733,2.1616,3.5438,3.194,2.5514,2.5819,3.58,5.268,2.0211,3.8799,2.4196,2.8722,6.3455,2.8913,1.9174,1.7612,1.6274,1.8257,3.7897,2.6205,1.9857,2.6351,3.9275,2.6878,2.8817,2.9208,1.1711,3.4831,2.4055,1.6343,2.2965,1.9984,1.3987,1.8751,2.1417,2.4906,2.4,3.6954,2.1166,4.0815,1.8778,1.3104,1.5972,2.9011,4.1948,3.6754,2.0178,4.2096,1.8818,1.8066,1.7926,2.1417,2.2097,1.6884,1.2473,2.2053,2.6461,2.5581,4.4181,2.3312,3.1875,0.99645,4.0815,2.6461,1.346,1.5431,3.0483,2.5818,2.8581,2.7195,2.2657,1.5602,2.5648,1.6071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2681,1.1309,1.4764,1.2902,2.1456,1.1139,2.178,1.7634,0.92772,7.2859,2.6134,1.9433,2.8534,1.7645,2.1016,1.1399,1.8778,1.0192,1.5527,1.6602,1.3965,1.8148,1.3619,2.1496,3.3937,1.199,1.594,1.4165,1.8647,2.0584,2.1759,1.47,1.1554,1.5932,1.518,1.2595,1.5401,1.53,1.6071,2.9358,1.8871,1.382,1.3489,1.7482,1.47,1.1014,0.95022,1.8898,158.11,1.4618,1.346,2.0294,1.1453,0.81125,1.3055,1.1997,1.3465,1.8608,1.3514,1.9733,1.0663,1.9174,1.1396,1.676,1.9035,0.94546,1.4868,0.98194,1.8634,1.3932,1.5236,2.0707,1.4025,2.3363,1.4947,2.7648,2.4454,1.2362,2.1884,1.4464,1.5138,1.909,1.8699,1.6521,1.0476,1.0764,1.1243,1.3932,1.3392,1.0486,1.6575,1.9795,3.4174,1.7801,1.3274,0.93579,1.3113,1.4245,1.1209,1.9551,3.2964,1.3131,4.6608,3.0828,1.4947,1.4668,1.4092,1.0759,2.0619,4.8317,3.2405,1.0885,2.4425,2.0311,2.6241,2.8961,1.5664,2.8674,1.0555,1.2742,1.4171,2.1242,1.5542,1.094,1.4861,1.3554,2.3465,1.5286,1.759,1.367,0.80047,1.549,2.5284,1.848,1.1657,2.0498,2.5285,1.5924,4.318,1.5835,0.98194,1.291,1.5812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5764,2.4083,1.444,1.1701,3.0258,1.103,3.2071,4.7655,1.9477,1.603,1.8765,1.9146,2.4662,1.4764,1.9764,3.0769,2.3972,1.4392,4.6609,1.455,1.0148,0.96424,1.4257,1.3406,1.8245,2.9931,5.9724,2.5581,2.1905,2.3312,1.5625,4.0679,1.2829,2.835,2.261,1.9642,2.4111,1.0579,3.0094,1.843,2.7522,2.4367,1.9858,4.9979,1.2419,3.5799,1.3378,2.2227,1.4618,158.11,1.9062,1.2404,4.4529,1.3778,1.1815,1.3445,1.6884,2.8962,2.0228,2.2183,1.382,1.663,2.0851,3.6459,1.9522,1.7262,9.9809,1.2004,4.6013,2.0211,3.0596,1.6865,2.2383,1.4968,3.6557,2.2518,1.7273,1.77,2.1556,3.9643,4.0151,2.3945,2.4484,1.7273,1.6291,1.6104,1.3922,1.5749,1.2954,1.198,2.5784,1.8925,1.6875,2.2205,2.2428,0.83768,2.7522,1.1926,0.98633,1.4519,1.7656,1.5988,1.6584,1.7493,7.4459,2.8675,1.8294,1.8557,1.7356,1.407,1.2392,2.0178,2.4426,3.0654,1.9477,1.4519,3.4747,1.1818,2.2495,3.227,5.9302,2.9772,3.5617,2.4967,1.2936,2.3038,3.1619,2.3211,5.3889,2.5992,1.6448,2.9563,2.4196,1.715,2.3363,2.6536,2.3337,3.6078,1.866,8.4402,1.5336,3.9769,2.7035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.447,1.3862,1.9188,2.0378,1.5394,1.4309,1.5741,1.6991,1.6751,1.5997,1.4086,1.7272,1.8319,2.808,1.5201,2.1053,2.503,1.3236,2.1339,2.2205,1.1885,0.82302,2.8214,0.9675,1.7961,2.0672,2.4111,2.3675,2.2473,2.5784,1.8738,2.2383,2.13,1.9597,1.4855,4.5253,3.2137,1.4097,2.5853,2.1884,2.9358,1.8468,4.0545,2.3363,1.8443,1.7667,1.3862,2.5189,1.346,1.9062,158.11,1.0125,1.9462,1.6602,1.3862,1.9968,2.0637,2.4281,1.9657,2.2869,2.3087,1.9146,2.2205,1.4519,1.7252,1.5633,2.2657,2.0429,1.9984,2.6206,1.4738,2.7481,4.544,1.898,2.2941,1.7667,2.1926,2.7035,1.713,2.7235,1.8912,3.1493,2.344,2.4396,2.8125,2.0515,2.1677,2.5448,1.8137,1.4374,3.1125,2.3836,2.0311,2.0567,2.3972,1.3523,2.268,1.9857,1.6256,1.9857,1.6894,1.8282,1.2656,1.7823,1.9331,3.1369,5.0231,1.788,2.4,1.301,1.0513,1.7376,2.0961,1.9404,2.0851,1.788,3.3478,1.4374,2.6134,1.6667,1.6096,1.8845,1.7221,1.2095,1.5859,4.2398,1.705,3.9769,1.7926,3.5892,1.1288,2.0869,2.0924,1.2385,2.0869,2.684,1.6789,2.1166,1.8791,1.8544,1.6046,2.9358,1.6741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3938,1.0168,0.93794,0.85315,1.6239,0.82515,1.8979,1.4286,0.77321,1.7857,1.3736,1.916,1.6951,1.1043,2.1989,0.90943,1.5328,0.75244,1.4211,1.3095,1.5467,1.715,0.95998,2.4454,2.1596,0.91843,1.2328,1.1332,1.1011,1.2343,1.2779,1.1669,0.87201,1.152,1.8925,0.96104,1.2298,0.90703,1.3767,1.714,1.2102,0.9598,0.95927,1.2442,0.93531,0.94192,0.70784,1.3172,2.0294,1.2404,1.0125,158.11,1.0247,0.6969,1.3402,0.95733,0.99884,1.2232,1.1065,1.132,0.77674,1.2321,0.84713,1.6788,1.1361,0.75041,1.2477,0.73949,1.6146,0.9431,1.6188,1.2659,1.0323,1.6942,1.3741,1.53,1.3799,0.86507,1.438,1.067,1.1792,1.2224,1.5859,1.0712,0.81232,0.78445,0.79428,0.99943,1.1486,0.95856,1.0956,1.5772,1.7221,1.7089,1.228,0.72126,1.1332,1.0415,0.86792,1.0497,1.3799,0.95962,2.3111,1.8405,1.3619,1.1698,1.0258,0.8661,1.1647,1.7655,3.0945,0.81948,1.6836,1.4171,1.8065,1.4205,1.1714,1.5001,0.8936,0.97334,1.2766,1.714,1.2902,1.1779,0.94009,1.0073,1.9967,1.0811,1.5931,1.0071,0.75527,1.1828,1.7355,1.1822,0.97297,1.2221,2.3621,1.4947,1.6146,1.4234,0.75244,1.0878,1.3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2548,1.9968,1.3494,1.1226,1.8173,1.1079,2.0097,2.3675,2.4027,1.2552,1.402,1.549,1.7733,1.3604,1.5021,3.5708,2.0361,1.4114,3.2612,1.3524,0.92659,0.79669,1.4188,1.0506,1.4205,3.0482,3.2964,2.1596,1.7778,1.898,1.368,3.6556,1.3426,2.3648,1.9216,2.1166,2.1968,0.9666,2.7194,1.4822,2.0833,1.9627,2.008,2.769,1.1711,4.1228,1.3675,1.9492,1.1453,4.4529,1.9462,1.0247,158.11,1.7366,1.1517,1.4114,1.71,2.268,2.1035,1.7612,1.4392,1.4822,2.2293,2.1476,1.5956,1.8544,4.8317,1.2897,2.6205,1.8185,2.3388,1.479,2.275,1.2936,3.1065,1.6713,1.4732,1.7656,1.709,3.194,3.0482,2.0244,1.9905,1.4848,1.8481,1.6723,1.4234,1.5796,1.2919,1.2817,2.1166,1.6593,1.3639,1.8966,2.431,0.83791,3.2543,1.1563,0.98517,1.2619,1.3383,1.4031,1.2473,1.3706,4.1228,2.5716,1.8647,2.1884,1.5049,1.1251,0.9898,2.0725,1.7961,2.1926,1.5804,1.2015,3.1185,1.0207,3.1246,2.6498,3.5438,1.9612,2.2293,2.1339,1.198,2.344,1.992,2.2405,2.7194,2.7194,1.9145,2.6205,1.7579,1.2733,2.2774,1.9749,1.706,2.8769,1.4234,3.3937,1.6865,5.5186,1.9035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87108,1.3278,1.1231,1.0672,1.0293,0.96371,0.99804,1.1782,2.9157,0.89633,0.90141,1.0317,1.0143,1.1335,0.96641,2.1535,1.2099,1.2028,1.3392,1.0958,0.71424,0.60134,1.3209,0.69115,0.92723,1.8531,1.496,1.5915,1.2324,1.2239,0.9793,1.3889,1.2611,1.2113,0.99884,2.0497,1.5264,0.87588,1.333,1.0312,1.4092,1.4327,1.8172,1.3959,1.0245,1.8871,1.3857,1.1942,0.81125,1.3778,1.6602,0.6969,1.7366,158.11,0.86006,1.1619,1.2077,1.2615,1.2049,1.2247,1.9062,1.0192,1.9764,1.041,1.0497,2.201,1.4744,1.6413,1.199,1.6713,1.0202,1.1631,1.8018,0.90883,1.3911,0.99527,1.0415,1.8077,0.99272,1.7251,1.2555,1.3264,1.2134,1.3465,2.844,1.9132,1.5512,1.2442,1.02,0.98574,1.5512,1.0553,0.95962,1.126,1.4008,0.93925,1.4137,1.0055,0.91305,1.0717,0.98346,1.3894,0.80398,0.98024,1.305,1.6788,1.4994,1.4404,1.1367,0.78262,0.70962,1.6942,1.0306,1.1122,1.0359,0.96461,1.5733,0.81861,3.1306,1.3831,1.1912,1.1297,1.2571,1.0958,0.97668,1.9702,1.0312,1.5756,1.1704,1.8172,1.5851,1.2489,1.1109,0.91581,1.9748,1.3149,0.98213,1.2713,0.99233,1.2587,1.5656,1.8221,1.2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2389,0.86287,1.2127,1.1212,1.1038,1.2725,1.3965,1.1184,0.84519,1.4142,1.1122,1.598,1.5733,1.6326,1.3757,0.98652,2.0869,0.80923,1.4422,2.2679,1.5648,0.82224,1.5512,1.0123,1.6611,0.98825,1.2116,1.1303,1.1912,1.4712,1.7666,1.3836,1.5201,1.3095,1.7812,1.3292,1.5166,1.095,1.8804,1.7644,1.2575,0.9266,1.2672,1.1882,1.3077,0.95143,0.79179,1.9359,1.3055,1.1815,1.3862,1.3402,1.1517,0.86006,158.11,1.992,1.546,1.4047,1.7461,1.1977,0.98863,1.7733,0.98479,1.1622,1.1977,0.79519,1.2954,1.0495,1.4286,1.0291,1.4507,1.715,1.4031,2.13,1.5372,1.4495,1.8672,1.0456,1.5408,1.1411,1.2595,1.5572,1.77,1.124,1.0629,0.92233,1.0269,1.6529,3.9153,2.3972,1.1936,2.4367,1.6657,2.1319,2.0112,1.0749,1.6476,2.0997,1.5996,1.1909,1.1257,0.92485,1.27,1.4618,1.3629,1.3292,1.5956,1.1535,1.4802,1.2766,1.1178,0.8919,1.5173,1.4751,2.0905,1.3416,1.463,1.5931,1.1246,0.95857,1.2035,1.333,1.0449,0.94427,1.2018,1.2867,1.4612,1.4841,1.333,1.3002,0.74087,1.4501,1.4994,0.85715,1.001,1.2548,1.715,1.6602,1.4092,1.2775,0.90958,1.3255,1.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.407,0.92186,2.18,1.7846,1.1103,2.7194,1.3335,1.1717,1.1076,1.3629,1.2599,1.2812,1.663,2.5252,1.1396,1.3199,1.9857,1.1638,1.4605,1.9857,1.0697,0.72951,3.3036,0.88865,1.4031,1.3629,1.4137,1.2536,1.711,2.13,2.431,1.8844,5.3273,1.8582,1.3509,2.0707,1.6942,1.511,2.0429,1.6248,1.5633,1.1953,2.1223,1.4194,2.3362,1.152,1.1727,2.7732,1.1997,1.3445,1.9968,0.95733,1.4114,1.1619,1.992,158.11,3.7681,1.9936,3.0202,1.6639,1.5988,2.7316,1.5076,1.1073,1.6639,1.056,1.5008,1.9764,1.4137,1.4251,1.3489,2.1091,2.2096,1.6961,1.552,1.6503,2.3236,1.6658,1.8294,1.5062,1.6326,2.2845,1.6154,1.3514,1.6713,1.4286,1.8245,4.9245,3.5617,3.5798,1.5932,2.1072,1.5512,1.6779,2.1053,1.4142,2.3136,3.1939,2.4027,1.653,1.2336,1.0596,1.16,1.3086,1.4544,1.5423,3.1368,2.0162,2.2473,1.2302,0.9258,1.2804,1.5159,1.7733,1.7903,1.3484,2.048,1.4114,1.5194,1.2442,1.3344,1.2737,1.0974,0.92061,2.0096,1.8844,1.3544,2.4967,1.3227,2.1223,0.83487,2.0707,1.4269,0.92836,1.1572,1.6005,1.4031,1.6046,1.4662,1.3297,1.4744,1.704,1.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8221,1.0408,3.2822,1.9477,1.3223,3.0652,1.6343,1.4058,1.291,1.5215,1.6865,1.2932,2.1637,2.4813,1.2004,1.6494,2.0311,1.6021,1.6467,1.6575,1.0175,0.79438,2.7398,1.0139,1.5229,1.8066,1.718,1.3594,2.5317,3.1431,3.0596,2.8125,3.3402,3.2543,1.4234,2.1224,1.7221,1.6369,2.2382,1.6942,1.8778,1.5372,2.4906,1.7984,2.6724,1.3773,1.5286,3.6362,1.3465,1.6884,2.0637,0.99884,1.71,1.2077,1.546,3.7681,158.11,3.2071,5.1008,2.3543,1.7504,4.0679,2.0211,1.2898,2.6763,1.2587,1.8506,1.9581,1.6476,1.7221,1.6071,2.0942,2.4573,1.6962,1.6836,2.2821,2.6535,2.0815,2.7154,1.9259,2.4752,3.0039,1.6575,1.4538,1.7733,1.7891,2.2249,6.2949,2.13,2.294,1.9448,2.1223,1.6621,1.6667,1.9826,1.1657,2.9409,2.1576,1.7557,1.9597,1.4538,1.1408,1.3659,1.3721,1.759,1.6603,3.2406,3.3477,2.901,1.447,0.99468,1.7262,1.8306,2.6098,1.8455,1.3992,2.6424,1.3799,1.6335,1.714,1.7272,1.4251,1.2676,1.028,2.8913,2.0979,1.5932,3.1431,1.5648,2.8534,0.92931,3.5617,1.561,1.1123,1.2583,2.0311,1.5401,1.7689,1.6884,1.594,2.0654,2.0195,1.1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6062,1.4416,2.7563,1.7834,2.2118,1.6981,2.7316,2.4055,1.5572,2.1947,2.7522,1.7461,4.2096,2.5093,1.6836,2.3014,2.817,1.7711,2.5285,1.8078,1.1087,0.98497,2.236,1.3236,2.1863,2.6535,3.1369,1.9703,5.4205,8.5631,3.0769,5.0745,1.9389,6.8621,1.8031,2.4,2.3728,1.5988,3.1369,2.4281,3.535,2.4602,2.9563,3.7469,2.1223,1.9132,1.6129,4.901,1.8608,2.8962,2.4281,1.2232,2.268,1.2615,1.4047,1.9936,3.2071,158.11,3.2071,5.1009,1.7733,3.5174,2.4967,1.9764,4.5252,1.5423,3.194,1.5997,2.8036,2.4999,2.2118,2.6314,3.0946,2.0048,2.4253,4.5069,3.3255,2.4752,4.3839,3.4747,4.7873,5.9724,2.3702,2.0244,1.8557,2.0048,2.0378,2.8961,1.7211,1.5187,3.4174,2.5853,2.3312,2.1821,2.2032,1.0478,3.1246,1.7461,1.3568,2.4513,2.3161,1.5314,1.9596,1.9597,2.7992,2.4281,3.0039,2.4813,3.7897,1.9216,1.2884,2.1842,3.0946,6.5602,2.5682,1.8686,4.9247,1.5827,1.9035,2.7114,2.6995,2.3014,1.9968,1.3593,2.3161,2.7733,2.6724,4.2551,2.6063,3.9519,1.1147,6.0594,2.503,1.663,1.6991,4.3673,2.2893,2.5784,2.7195,2.6387,1.936,2.8488,1.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
