1.2389,0.86293,1.2128,1.1212,1.1039,1.2726,1.3966,1.1184,0.84524,1.4143,1.1123,1.5981,1.5734,1.6327,1.3758,0.98658,2.087,0.80928,1.4423,2.2681,1.5649,0.82228,1.5513,1.0123,1.6612,0.98832,1.2117,1.1304,1.1913,1.4713,1.7668,1.3837,1.5202,1.3096,1.7813,1.3293,1.5167,1.0951,1.8805,1.7646,1.2576,0.92667,1.2673,1.1882,1.3078,0.95149,0.79184,1.936,1.3056,1.1816,1.3863,1.3402,1.1517,0.86011,158.11,1.9921,1.5461,1.4048,1.7462,1.1977,0.9887,1.7734,0.98486,1.1623,1.1977,0.79524,1.2954,1.0495,1.4287,1.0291,1.4508,1.7151,1.4031,2.1301,1.5373,1.4495,1.8674,1.0456,1.5409,1.1412,1.2596,1.5573,1.7701,1.1241,1.063,0.92239,1.0269,1.6531,3.9155,2.3973,1.1936,2.4368,1.6659,2.132,2.0113,1.0749,1.6477,2.0999,1.5997,1.1909,1.1258,0.92491,1.2701,1.4619,1.363,1.3293,1.5957,1.1536,1.4803,1.2767,1.1179,0.89196,1.5174,1.4752,2.0906,1.3417,1.4631,1.5932,1.1246,0.95863,1.2036,1.3331,1.045,0.94433,1.2019,1.2868,1.4613,1.4842,1.3331,1.3002,0.74091,1.4502,1.4995,0.85721,1.0011,1.2548,1.7151,1.6603,1.4093,1.2776,0.90963,1.3256,1.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4071,0.92193,2.1802,1.7847,1.1104,2.7196,1.3336,1.1718,1.1077,1.363,1.26,1.2813,1.6631,2.5254,1.1397,1.32,1.9859,1.1638,1.4607,1.9859,1.0697,0.72955,3.3038,0.88871,1.4032,1.363,1.4138,1.2537,1.7111,2.1302,2.4311,1.8846,5.3277,1.8584,1.351,2.0709,1.6943,1.5111,2.043,1.6249,1.5634,1.1954,2.1225,1.4195,2.3364,1.1521,1.1728,2.7734,1.1998,1.3446,1.9969,0.95739,1.4115,1.162,1.9921,158.11,3.7683,1.9937,3.0205,1.6641,1.599,2.7318,1.5077,1.1074,1.664,1.0561,1.5009,1.9765,1.4138,1.4252,1.349,2.1092,2.2098,1.6963,1.5521,1.6504,2.3238,1.6659,1.8295,1.5063,1.6327,2.2846,1.6156,1.3515,1.6715,1.4287,1.8247,4.9248,3.5619,3.58,1.5933,2.1073,1.5513,1.678,2.1055,1.4143,2.3138,3.1942,2.4028,1.6531,1.2337,1.0596,1.1601,1.3087,1.4545,1.5424,3.1371,2.0163,2.2474,1.2303,0.92586,1.2805,1.516,1.7735,1.7904,1.3485,2.0482,1.4115,1.5195,1.2443,1.3345,1.2738,1.0975,0.92067,2.0098,1.8846,1.3545,2.4969,1.3228,2.1225,0.83492,2.0709,1.427,0.92842,1.1573,1.6006,1.4032,1.6047,1.4663,1.3298,1.4745,1.7041,1.0669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8223,1.0409,3.2825,1.9478,1.3224,3.0654,1.6345,1.406,1.2911,1.5216,1.6866,1.2933,2.1638,2.4816,1.2005,1.6495,2.0313,1.6022,1.6468,1.6576,1.0175,0.79442,2.74,1.014,1.523,1.8067,1.7182,1.3595,2.5319,3.1433,3.0599,2.8127,3.3405,3.2545,1.4235,2.1225,1.7223,1.637,2.2384,1.6944,1.878,1.5374,2.4908,1.7985,2.6726,1.3774,1.5287,3.6365,1.3466,1.6885,2.0639,0.9989,1.7101,1.2078,1.5461,3.7683,158.11,3.2073,5.1012,2.3545,1.7505,4.0682,2.0213,1.2899,2.6765,1.2588,1.8507,1.9583,1.6477,1.7223,1.6072,2.0944,2.4575,1.6963,1.6838,2.2823,2.6538,2.0817,2.7156,1.9261,2.4754,3.0041,1.6577,1.4539,1.7735,1.7893,2.2251,6.2954,2.1302,2.2942,1.9449,2.1225,1.6622,1.6668,1.9828,1.1657,2.9411,2.1578,1.7558,1.9598,1.4539,1.1409,1.366,1.3722,1.7592,1.6604,3.2409,3.3479,2.9013,1.4471,0.99475,1.7263,1.8308,2.61,1.8457,1.3993,2.6426,1.38,1.6336,1.7141,1.7274,1.4253,1.2677,1.028,2.8915,2.0981,1.5933,3.1433,1.565,2.8536,0.92936,3.562,1.5611,1.1123,1.2584,2.0313,1.5403,1.769,1.6886,1.5941,2.0656,2.0196,1.1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6064,1.4417,2.7565,1.7836,2.212,1.6982,2.7318,2.4057,1.5573,2.1949,2.7524,1.7462,4.21,2.5095,1.6838,2.3015,2.8173,1.7712,2.5287,1.8079,1.1087,0.98501,2.2362,1.3237,2.1865,2.6537,3.1372,1.9705,5.421,8.564,3.0772,5.075,1.939,6.8627,1.8032,2.4002,2.3731,1.5989,3.1373,2.4284,3.5353,2.4604,2.9566,3.7473,2.1225,1.9133,1.613,4.9015,1.8609,2.8964,2.4284,1.2233,2.2682,1.2616,1.4048,1.9937,3.2073,158.11,3.2074,5.1014,1.7734,3.5177,2.4969,1.9766,4.5256,1.5424,3.1943,1.5998,2.8039,2.5001,2.212,2.6317,3.0949,2.005,2.4255,4.5073,3.3258,2.4754,4.3843,3.475,4.7877,5.9731,2.3704,2.0246,1.8558,2.0049,2.038,2.8964,1.7212,1.5187,3.4178,2.5855,2.3314,2.1824,2.2034,1.0479,3.1249,1.7462,1.3569,2.4515,2.3163,1.5316,1.9598,1.9598,2.7995,2.4284,3.0042,2.4815,3.7901,1.9218,1.2885,2.1843,3.0949,6.5608,2.5684,1.8688,4.9252,1.5829,1.9036,2.7116,2.6998,2.3016,1.997,1.3594,2.3162,2.7736,2.6727,4.2556,2.6065,3.9523,1.1148,6.06,2.5033,1.6631,1.6992,4.3677,2.2895,2.5787,2.7197,2.639,1.9361,2.8491,1.7882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6943,1.1221,2.1018,1.4895,1.4447,2.0017,1.9797,1.5727,1.3123,1.5009,1.6622,1.4405,2.4113,1.9986,1.335,1.7101,2.4113,1.4087,2.0279,1.6818,1.0732,0.81505,2.0926,1.0964,1.6362,1.8139,1.9078,1.4299,2.1439,2.7821,2.5287,3.8343,2.2967,3.627,1.8357,2.0098,1.8571,1.3047,2.9721,1.7452,1.8495,1.4772,2.1341,1.9275,1.8357,1.5077,1.3205,3.9646,1.3515,2.0229,1.9659,1.1066,2.1036,1.205,1.7462,3.0205,5.1012,3.2074,158.11,2.0465,1.4594,3.2341,1.821,1.5125,2.2943,1.2222,2.2543,1.5402,1.9812,1.5604,2.1679,1.9233,2.3263,1.7668,2.0763,2.3784,2.403,1.7347,3.0041,1.9891,3.0889,2.7821,1.8954,1.3696,1.6131,1.5294,1.6752,3.348,2.2034,2.5888,1.847,2.437,1.6715,2.0115,2.565,1.0169,5.2393,1.8345,1.4816,1.5933,1.3928,1.1129,1.4496,1.4201,2.2776,1.7893,2.7117,3.234,2.2705,1.4352,1.042,1.608,2.038,3.1433,2.0115,1.3389,2.9565,1.3118,1.7367,1.778,2.2185,1.5885,1.3827,1.1913,1.9479,2.0246,1.8859,2.8444,1.8968,2.692,1.0072,5.0234,1.6876,1.1107,1.3182,1.9435,1.8044,2.2799,1.6568,1.9464,1.7526,2.4198,1.2856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8963,1.4252,3.2073,2.0691,2.1458,1.6014,2.0926,2.197,1.5294,2.4029,2.936,1.6023,3.0261,2.6464,1.5735,2.1558,2.1659,1.9246,1.9598,1.6886,1.0422,1.023,2.2229,1.2656,2.0131,2.5417,2.6959,1.9859,22.145,6.2463,2.7359,2.6842,1.787,3.2896,1.4252,2.2682,2.1322,1.9463,2.1558,2.3416,4.1952,3.131,3.0429,3.4177,2.3545,1.7473,1.7915,2.9775,1.9735,2.2185,2.2871,1.1321,1.7614,1.2247,1.1977,1.6641,2.3545,5.1014,2.0465,158.11,2.0262,2.7359,2.5959,1.6973,4.6411,1.6406,2.3289,1.6714,2.1844,3.4177,1.6267,2.7319,2.7908,1.7974,1.8914,3.4257,2.9988,3.0205,2.8399,3.2341,2.7319,4.5633,2.0066,2.5583,1.8873,2.3163,2.3467,2.4113,1.4657,1.2416,4.3185,2.018,2.3163,1.7603,1.6867,1.1085,1.9986,1.6613,1.3123,3.7899,3.1877,1.8067,1.8779,2.0164,2.0066,2.2186,2.5821,1.9176,4.4891,1.9628,1.3024,2.2918,2.497,3.214,2.2077,2.1802,3.1686,1.6743,1.7052,2.5063,1.942,2.113,1.9479,1.2117,2.5254,2.6689,2.14,3.4178,2.0448,3.1878,1.0547,2.8217,2.3598,1.9921,1.7012,6.3977,1.9023,1.912,3.1128,2.0397,1.8994,2.14,1.7836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2367,1.1588,2.1399,2.0363,1.1645,1.4797,1.1255,1.2648,1.802,1.2288,1.2033,1.1391,1.3078,1.9493,1.0582,1.975,1.4375,1.6504,1.3374,1.42,0.81408,0.70241,2.5031,0.78888,1.149,2.0448,1.6318,1.6495,2.0551,1.8995,1.465,1.5861,2.0944,1.5581,1.0082,3.004,1.7473,1.5395,1.4778,1.3655,2.0229,1.9064,3.7789,1.6733,1.8846,1.5009,2.0482,1.6424,1.0664,1.3821,2.3089,0.77679,1.4393,1.9063,0.9887,1.599,1.7505,1.7734,1.4594,2.0262,158.11,1.4909,2.916,1.063,1.5588,1.9673,1.4969,4.3841,1.2933,3.1432,1.0468,1.8162,2.7523,1.1604,1.3774,1.3326,1.5513,5.3581,1.2985,2.0727,1.452,2.0464,1.3784,2.1149,4.6611,4.3345,5.3582,2.0065,1.283,1.1333,2.4254,1.3038,1.2898,1.2416,1.42,1.4422,1.5029,1.5029,1.3109,2.0295,1.4071,1.7304,0.99456,1.2424,1.2998,1.8126,2.4113,1.6943,1.9658,1.0324,0.84176,2.1225,1.2636,1.4004,1.3205,1.3853,1.9734,1.1427,2.0638,1.5498,1.205,1.2681,1.2877,0.94165,1.6567,2.8582,1.1699,2.4969,1.2262,2.6537,1.0361,1.5366,1.357,1.1309,1.6752,1.9859,1.1278,1.3065,1.396,1.2718,2.1557,1.7263,1.2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.849,1.0438,3.2206,1.989,1.528,2.431,1.972,1.5316,1.1173,2.2251,2.2317,1.5188,3.2615,3.1813,1.4189,1.4305,2.3865,1.3779,1.7042,1.9598,1.2078,0.95545,2.545,1.2412,2.0853,1.5574,1.7441,1.3912,2.8353,4.1659,10.638,2.4198,2.3974,2.9934,1.5696,1.8333,1.7814,2.0049,2.3016,2.3263,2.0621,1.5084,2.1168,1.8873,3.0484,1.256,1.283,4.9491,1.9175,1.6631,1.9148,1.2321,1.4823,1.0192,1.7734,2.7318,4.0682,3.5177,3.2341,2.7359,1.4909,158.11,1.6249,1.4189,3.3406,1.1129,1.8009,1.5366,1.8357,1.665,1.7222,2.7401,2.1618,2.4002,1.7162,3.5987,5.3894,1.7791,4.3184,1.8056,2.2991,3.5004,1.9023,1.5877,1.4594,1.4876,1.7836,3.9522,2.3163,1.9404,1.9922,2.8039,2.3947,1.9247,1.8806,1.1757,2.3016,2.5319,1.8138,2.4755,1.8714,1.1886,1.8779,1.7603,1.7624,1.6613,2.7077,1.9673,4.3844,2.1379,1.2588,1.4496,2.3757,3.2408,2.5752,1.8283,2.437,1.9553,1.3816,1.5703,1.7002,1.654,1.3447,1.0357,3.2966,1.886,1.9435,2.7524,1.7111,2.2543,0.85783,3.0772,1.9275,1.2652,1.2164,2.3289,1.9568,1.861,2.4226,1.6604,1.5139,1.7657,1.2843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4048,1.4928,2.1018,1.6336,1.4784,1.4121,1.4376,1.6963,2.9159,1.2835,1.5111,1.2089,1.5941,1.6705,1.1667,4.24,1.5735,2.6725,1.6973,1.2818,0.82509,0.75921,1.8469,0.91571,1.2541,5.6586,2.3238,1.8597,2.7359,2.2847,1.5223,2.4634,1.7051,2.3837,1.1846,2.6244,1.8199,1.2985,1.7646,1.3982,2.3974,3.2684,3.3784,2.4486,1.6189,2.4398,3.0887,1.8674,1.1397,2.0853,2.2207,0.84718,2.2295,1.9765,0.98486,1.5077,2.0213,2.4969,1.821,2.5959,2.916,1.6249,158.11,1.3666,2.0569,3.2682,2.1802,2.136,1.6424,3.5441,1.353,1.6397,2.7951,1.1985,1.6799,1.6468,1.5821,4.9735,1.6249,3.5893,2.3163,2.3238,1.5009,1.8571,3.131,6.1978,3.083,1.9598,1.2082,1.1585,2.9411,1.4049,1.335,1.358,1.575,1.0169,1.9906,1.2772,1.1156,1.7962,1.5251,1.6531,1.1466,1.2759,1.7927,2.0569,2.2682,2.6243,1.9479,1.14,0.90382,6.6177,1.5273,1.8913,1.389,1.2985,2.6958,1.0693,2.5549,3.083,1.7724,1.4935,1.6631,1.205,1.6715,2.9669,1.4417,2.7907,1.6031,3.9645,1.3645,2.2384,1.4996,1.3779,1.9658,2.4398,1.2937,1.6014,1.4869,1.7357,3.88,2.4846,1.4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5344,2.2658,1.1648,0.99614,4.7444,0.92874,4.3675,5.519,1.3303,1.7284,1.8308,2.3263,2.3703,1.2689,2.8771,1.7274,2.1419,1.0967,3.5441,1.3738,1.1176,1.1956,1.1614,1.8222,2.1187,1.7022,2.988,2.1018,1.6442,1.7768,1.388,2.1699,1.0384,1.8859,2.765,1.4189,1.9435,0.9574,2.2682,1.89,2.0656,1.7182,1.4121,2.8398,1.0577,2.0163,1.0167,1.7613,1.6761,3.6462,1.452,1.6789,2.1478,1.0411,1.1623,1.1074,1.2899,1.9766,1.5125,1.6973,1.063,1.4189,1.3666,158.11,1.5719,1.2389,3.1433,0.94654,4.7231,1.4823,3.3331,1.4922,1.565,1.5344,2.8352,2.0674,1.5461,1.2768,1.8873,2.1074,2.2658,1.7859,2.3919,1.5009,1.1873,1.1651,1.0656,1.2401,1.1696,1.0404,1.8259,1.7882,1.7527,2.2658,1.7916,0.75704,1.8162,1.0666,0.88453,1.2604,1.7791,1.4328,2.0534,1.9843,3.7577,2.0981,1.3832,1.2792,1.4435,1.5352,1.6223,1.35,2.4846,2.3571,1.9812,1.4771,2.0604,1.22,1.4942,1.9036,3.3184,3.857,3.6957,3.0828,1.0923,1.5885,4.6016,1.6156,6.5604,1.6293,1.346,1.9318,2.6463,1.8406,1.7859,2.0131,3.083,3.0316,1.8981,5.2977,1.1004,2.1018,3.1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7899,1.2005,3.2895,1.8406,1.852,1.815,2.1225,1.8357,1.2916,2.1037,3.9771,1.363,3.2074,2.138,1.364,1.7336,1.8395,2.0162,1.6752,1.4264,1.0115,1.0205,1.8357,1.3524,1.8247,2.0431,2.005,1.4644,5.2979,4.2249,3.0772,2.639,1.6866,4.3024,1.3842,1.6857,1.6089,1.8507,1.89,1.8954,2.3365,2.1991,2.0799,2.373,2.3089,1.4765,1.6962,2.7864,1.9036,1.9523,1.7254,1.1362,1.5957,1.0498,1.1977,1.664,2.6765,4.5256,2.2943,4.6411,1.5588,3.3406,2.0569,1.5719,158.11,1.3604,1.9628,1.4393,1.8766,2.0346,1.6982,2.0296,1.9844,1.7131,1.6048,4.3346,2.7359,2.0727,4.1373,2.212,3.0151,3.0096,1.6406,1.665,1.4695,1.8091,1.9147,2.3416,1.4144,1.3078,2.3213,1.882,1.9797,1.5544,1.5043,0.98772,1.9613,1.5461,1.2784,2.628,2.2967,1.3096,2.0196,1.6267,1.837,1.6345,2.0639,2.0871,3.3556,2.1948,1.258,1.9922,2.3339,3.7472,1.9134,1.6838,2.3865,1.5287,1.3901,2.3415,1.9781,1.7072,1.5589,1.1224,3.1371,1.8546,1.9859,2.4283,1.8259,2.3365,0.95529,3.2409,1.8395,1.7232,1.3096,2.8916,1.7559,1.6934,2.4113,1.8103,1.8752,1.7791,1.4212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0698,1.7548,1.3123,1.1648,1.3233,0.98947,1.1734,1.5251,5.3892,1.0351,1.1776,1.054,1.1886,1.1728,1.0434,3.6557,1.2057,1.9493,1.4132,1.0207,0.71457,0.70408,1.2505,0.81701,1.0224,3.4498,1.8779,1.7537,1.6558,1.4489,1.0732,1.6055,1.1527,1.5009,1.007,1.769,1.4563,0.98696,1.3164,1.1069,1.7537,2.8037,1.8913,1.8805,1.112,2.7276,2.287,1.2616,0.94552,1.7263,1.5634,0.75045,1.8545,2.2012,0.79524,1.0561,1.2588,1.5424,1.2222,1.6406,1.9673,1.1129,3.2682,1.2389,1.3604,158.11,1.7091,1.4594,1.3544,2.4544,1.1187,1.2064,1.7526,0.94586,1.3837,1.2009,1.1286,2.3544,1.161,2.4111,1.575,1.4842,1.2215,1.5619,2.1948,2.9512,1.758,1.2428,0.92302,0.88191,1.9969,1.0673,1.0554,1.1034,1.2251,0.84523,1.38,0.95339,0.85619,1.283,1.2536,1.7081,0.95495,1.0774,1.4544,1.6885,1.4328,1.5649,1.2933,0.92255,0.80727,3.6174,1.1872,1.3293,1.0845,1.0717,1.7151,0.87061,2.1618,2.3649,1.4411,1.2933,1.6223,1.234,1.1304,1.9493,1.1876,1.6459,1.3544,1.9969,1.7938,1.4405,1.2355,1.3164,2.134,1.6953,1.0686,1.2924,1.1667,1.4694,2.1055,1.8246,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
