155.4,155.77,156.13,150.46,146.56,154.8,142.63,142.21,155.25,154.06,154.01,153.61,141.08,151.42,154.25,147.79,139.25,154.19,136.84,155.38,144.16,146.49,154.64,156.07,145.33,147.54,130.55,150.26,147.21,139.72,152.77,135.73,156.23,144.08,151.9,147.99,144.26,155.13,134.47,147.29,138.29,151.69,147.07,130.43,156.86,149.77,154.21,139.13,156.37,135.75,140.4,156.49,144.58,156.23,156.66,155.46,151.91,135.38,149.64,146.44,157.25,151.37,151.64,147.82,152.06,156.31,128.87,157,133.47,151.85,148.69,150.07,141.89,147.23,139.25,145.32,148.6,153.26,147.74,135.56,141.47,135.83,143.29,155.14,155.03,156,156.77,151.06,156.4,156.66,142.01,142.15,146.49,146.67,147.22,143.56,143.05,156.63,151.13,156.49,153.76,157.3,154.91,153.08,135.81,142.15,143.31,153.5,150.16,155.06,157.18,154.13,133.84,138.51,145.9,156.62,124.29,158.11,150.65,149.53,144.26,143.63,147.86,155.67,156.71,143.87,139.91,138.18,137.26,138.42,153.82,141.38,143.33,156.8,154.08,138.76,145.86,138.02,149.45,136.26,155.7,134.18,151.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143.78,150.28,148.41,146.18,131.68,148.89,129.24,129.65,153.27,140.08,142.6,146.88,125.99,147.04,144.16,150.43,137.89,147.13,139.54,151.78,145.3,154.56,152.73,152.5,135.53,146.51,130.79,149.25,136.61,129.62,142.94,134.92,153.13,137.19,147.4,154.97,148.32,149.14,138.77,137.25,131.86,143.77,151.3,122.43,150.15,151.05,146.64,134.29,144.13,132.81,143.8,151.44,149.43,149.54,152.63,152.51,148.22,127.18,146.91,135.16,152.96,142.92,150.45,136.38,141.27,150.68,133.58,152.14,124.8,147.34,142.6,143.87,150.48,142.77,144.87,131.28,138.16,151.15,136.99,138.45,135.69,131.12,140.87,148.62,156.13,151.76,152.26,149.44,152.77,150.6,138.53,139.51,137.3,144.23,150.96,136.07,145.51,152.67,146.95,146.84,141.21,150.58,142.28,142,134.98,148.57,148.14,149.99,140.4,146.16,151.24,148.98,127.12,127.94,136.03,147.4,136.99,150.65,158.11,142.93,138.61,131.47,139.82,150.97,149.09,151.72,124.68,144.14,127.87,147.34,147.09,137.03,131.33,148.75,153.64,128.42,132.64,139.25,134.35,131.34,149.79,147.39,144.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153.54,151.98,153.14,148.88,147.36,148.76,145.6,144.25,153.07,145.18,155.08,137.54,142.03,143.43,140.47,152.3,122.51,147.7,127.46,141.29,150.89,144.51,143.57,152.78,140.7,155.32,132.12,138.04,151.3,139.94,147.92,144.76,148.24,152.84,144.28,136.34,126.67,148.86,124,133.46,130.28,154.33,139.35,138.56,151.77,152.84,147.88,132.76,150.25,146.18,137.6,152.01,147.76,149.61,152.02,148.2,150.22,145.08,148.03,149.28,149.61,148.5,154.66,148.16,155.22,152.86,135,149.5,127.39,147.2,149.61,134.89,130.61,144.77,126.67,148.87,139.57,150.11,150.8,141.94,152.27,128.61,124.34,144.28,146.55,153.23,151.87,146.92,147.41,151.28,135.91,137.03,140.39,130.89,135.46,145.18,141.9,148.38,150.05,149.58,148.43,150.09,152.5,139.17,138.48,127.04,137.74,153.28,143.82,153.79,152.37,156.42,138.42,146.23,129.86,145.79,122.44,149.53,142.93,158.11,151.89,130.19,144.44,153.33,152.72,132.65,136.74,130.71,136.52,138.44,149.04,148.36,126.77,152.9,144.67,136.12,134.19,127.44,140.39,139.54,153.03,134.6,143.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148.04,143.56,147.39,143.7,139.45,147.12,151.42,138.06,146.37,137.78,149.36,134.04,143.35,135.51,136.19,143.64,125.37,145.46,134.71,137.54,141.01,139.99,138.4,146.39,135.05,145.98,122.46,128.43,139.69,132.78,145.27,152.73,146.1,154.19,148.96,129.49,121.79,146.63,132.06,126.92,115.74,142.11,129.4,124.37,146.49,146.54,145.8,136.1,143.77,151.39,129.65,146.52,151.32,146.12,147.6,147.64,150.66,142.48,151.89,136.54,142.96,147.87,145.27,149.74,150.19,146.29,143.29,145.85,134.97,133.89,155.75,127.66,123.54,139.54,131.68,146.95,135.66,138.82,152.12,127.89,156.14,121.65,123.56,134.34,139.63,144.93,145,144.64,146.09,146.93,120.96,136.42,132.56,133.65,138.82,148.33,149.08,144.67,146.08,140.64,137.87,143.29,148.09,131.66,151.26,120.16,132.14,152.63,135.56,147.66,146.14,149.23,133.94,150.91,128.66,137.71,122.28,144.26,138.61,151.89,158.11,125.02,134.46,150.36,149.11,123.8,141.71,124.61,145.11,131.48,143.99,153.8,120.72,146.17,135.93,120.78,137.31,136.68,131.33,148.52,149.83,135.87,133.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140.15,143.17,136.93,138.43,145.38,143.61,131.8,143.08,137.47,146.13,138.57,149.15,128.04,135.2,152.57,127.34,130.37,144.22,130.9,141.61,123.79,122.37,135.91,136.16,138.84,126.32,127.89,145.42,128.97,120.04,133.72,112.09,137.31,121.35,135.84,130,137.58,143.78,118.68,144.75,135.16,137.28,126.58,125.36,139.99,132.07,144.41,118.32,144.6,120.84,126.02,136.77,122.99,141.78,138.32,136.12,128.76,113.19,126.84,130.23,141.74,130.39,129.75,142.11,133.12,140.85,113.77,142.22,138.2,138.23,130.26,139.42,122.76,133.33,130.41,129.38,132.75,134.17,128.28,119.06,119.54,116.93,142.43,145.71,136.88,138.22,138.86,127.91,138.48,142.95,131.94,127.83,138.9,137.74,129.33,135.75,119.85,139.85,139.71,142.79,145.39,143.33,141.3,150.65,120.59,136.58,122.51,132.66,132.47,139.82,138.94,135.13,123.76,119.4,140.64,146.74,100.96,143.63,131.47,130.19,125.02,158.11,147.84,139.14,140.65,127.23,139.01,115.36,134.65,113.14,136.91,117.85,153.64,141.81,142.77,131.31,144.36,127.43,145.13,128.11,139.24,114.32,151.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.06,152.69,143.74,147.31,151.88,148.51,133.95,152.32,147.81,145.48,146.37,143.66,128.14,138.92,147.85,144.48,121.33,146.64,129.65,140.94,141.68,134.07,138.6,145.29,139.97,143.57,146.3,150.19,139.39,124.43,135.96,121.4,141.38,130.86,136.39,135.27,134.51,149.22,116.12,138.17,141.27,151.13,134.76,144.21,145.98,147.97,146.68,117.47,147.8,134.55,135.17,144.53,134.42,145.07,146.62,140.08,134.73,121.73,132,140.16,147.78,133.7,143.94,146.82,141.45,148.72,125.59,146.83,132.22,149.16,135.38,136.17,127.72,139.43,128.18,133.62,130.85,145.33,133.36,139.37,130.06,118.21,131.48,149.58,144.05,148.11,146.55,133.28,141.72,149.96,141.92,129.41,140.43,130.66,129.28,143.9,125.22,144.11,150.22,147.7,150.34,148.63,145.79,146.46,126.6,138.24,128.73,140.61,135.16,147.68,146.74,147.05,131,125.05,130.16,148.55,108.17,147.86,139.82,144.44,134.46,147.84,158.11,147.14,146.73,133.81,133.9,120.52,135.34,124.53,140.84,125.75,140.26,148.76,150.32,139.22,134.19,123.84,142.82,134.94,146.09,125.31,156.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154.79,155.99,155.34,152.54,146.48,154.78,145.97,142.99,156.72,149.87,154.67,149.34,141.64,149.33,150.55,150.68,135.98,154.42,139.15,151.68,147.68,148.23,151.53,156.3,145.69,150.68,131.55,146.46,146.43,137.9,151.55,142.06,155.3,148.52,153.41,145.16,139.29,154.66,135.61,142.58,132.58,151.83,144.19,130.91,156.07,153.34,154.41,138.48,154.05,142.45,142.32,156.09,150.53,156.24,156.58,155.35,153.53,138.15,152.28,144.83,155.5,151.46,153.23,150.77,153.06,156.75,135.96,156.15,135.62,148.98,153.16,143.95,138.51,149.27,139.93,146.45,145.18,151.82,150.09,136.85,147.31,131.75,138.5,150.72,153.4,155.75,155.86,151.66,155.35,156.21,137.27,144.34,145.42,144.47,147.1,146.7,147.24,155.66,153.39,153.17,150.57,155.86,154.53,147.66,142.27,138.07,143.79,156.24,146.42,155.78,156.33,156.03,138.09,142.4,141.01,152.39,126.03,155.67,150.97,153.33,150.36,139.14,147.14,158.11,156.47,140.19,141,135.86,140.94,139.37,154.25,146.37,136.73,156.38,152.02,134.31,143.9,139.63,144.31,142.04,156.87,139.68,149.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156.52,154.98,156.87,152.93,147.47,156.23,146.8,143.18,155.78,152.17,155.95,150.02,143.69,150.31,151.44,148.5,136.78,156.05,137.65,152.29,144.9,146.01,152.4,155.77,146.57,149.09,129.62,146.01,147.59,139.38,153.38,140.43,156.12,148.36,152.84,144.39,139.12,156.11,134.84,144.5,133.42,152,143.74,130.33,157.53,150.96,156.11,139.44,155.7,140.18,141.05,155.42,147.67,156.54,156.11,155.86,153.93,138.4,152.12,146.16,156.3,152.86,152.44,150.59,154.38,156.91,132.75,157.2,135.79,149.29,152.4,145.67,137.74,149.05,138.55,148.17,147.38,151.89,151.17,134.74,146.46,132.87,139.29,151.62,153.07,156.14,156.77,151.98,155.66,156.64,137.55,144.21,146.56,144.85,146.23,147.07,145.84,156.32,153.28,155.05,152.29,156.12,155.87,149.37,140.28,137.22,143.05,156.21,148.39,156.57,156.16,155.98,137.87,142.99,143.18,153.8,123.72,156.71,149.09,152.72,149.11,140.65,146.73,156.47,158.11,139.31,142.63,135.31,140.69,137.49,153.89,145.78,138.91,156.98,151.08,135.59,145.81,138.79,146.92,140.48,157.76,136.26,149.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135.83,143.39,141.21,135.47,124.27,137.3,116.84,120.94,144.84,136.57,133.87,142.45,117.8,144.7,138.6,142.61,132.86,136.46,124.93,147.64,138.28,148.09,149.72,145.55,128.72,138.68,125.69,149.33,133.74,128.74,136.24,121.34,144.53,125.91,134.89,156.6,150.5,137.91,127.75,136.29,139.98,138.59,155.59,119.53,142.06,140.52,135.86,128.39,137.99,117.74,138.99,144.75,134.21,140.77,144.03,142.66,137.97,120.51,134.89,133.61,146.78,134.7,144.08,123.41,132.84,142.55,117.06,143,111.5,147.82,128.31,146.54,156.57,134.47,132.89,123.05,135.44,149.28,126.59,137.49,122.77,136.18,137.78,147.84,152.02,145.22,145.52,142.03,143.94,141.29,146.19,130.5,133.01,136.2,141.43,121.47,131.94,144.51,134.87,143.21,137.98,144.31,133.95,140.5,117.87,151.4,145.25,138.18,140.01,137.36,144.55,140.05,118.2,117.14,132.9,144.42,134.67,143.87,151.72,132.65,123.8,127.23,133.81,140.19,139.31,158.11,113.66,148.91,113.44,146.97,140.63,124.65,131.25,141.28,150.49,133.27,123.65,125.53,133.36,115.27,139.18,134.55,140.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.36,136.93,139.28,137.27,144.87,142.49,154.17,140.76,134.97,142.61,144.25,138.15,148.13,130.97,142.65,124.42,128.5,144.24,130.96,134.83,122.27,120.31,131.41,134.93,139.37,126.77,113.59,125.63,131.6,126.98,141.15,128.82,137.59,137.27,143.6,119.3,119.88,141.72,124.96,134.95,115.28,133.47,117.67,117.93,139.97,129.54,145.02,129.87,143.89,132.41,120.32,136.3,129.31,142.42,137.05,138.51,137.35,128.19,137.83,130.58,136.28,140.63,128.82,151.25,141.87,139.04,121.72,140.02,147.23,126.71,145.37,128.85,112.68,134.5,126.82,145.51,136.67,127.65,144.8,111.11,136.8,116.45,129.42,132.5,129.47,134.98,136.24,132.57,138.55,140.21,115.59,132.84,135.52,135.91,130.05,143.24,131.08,138.08,138.13,137.83,138.95,138.88,146.71,137.95,136.27,115.96,120.34,139.42,132.4,141.95,137.25,136.76,131.27,141.66,138.18,137.77,102.43,139.91,124.68,136.74,141.71,139.01,133.9,141,142.63,113.66,158.11,111.82,149.49,111.51,139.09,135.1,134.38,140.65,129.28,119.91,152.13,133.4,139.02,141.08,141.91,114.93,134.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.85,135.07,140.29,128.67,117.33,129.53,117.46,111.79,139.21,133,131.9,134.26,122.67,143.86,130.11,135.68,133.06,130.51,116.9,142.88,133.4,146.04,148.26,142.33,125.86,134.68,109.99,133.75,135.25,138.8,140.3,128.1,142.19,131.36,134.18,150.07,138.21,129.65,130.97,131.99,128.52,132.26,152.91,110.27,138.61,132.12,130.07,140.96,134.21,113.74,134.03,142.28,132.04,137.51,139,141.17,141.88,130.52,139.13,134,140.38,140.11,141.06,117.73,133.98,137.37,112.26,137.17,105.11,138.93,129.54,143.77,153.74,132.33,125.33,127.12,141.1,144.28,131.25,127.96,126.88,148.68,129.74,138.36,145.46,139.99,141.13,146.9,140.97,133.94,135.77,132.16,129.95,133.25,140.89,114.37,137.17,140.5,126.2,138.62,131.96,138.61,132.04,132.79,116.46,134.28,148.28,137.84,143.95,133.93,140.6,136.6,117.63,123.69,132.65,137.53,145.8,138.18,144.14,130.71,124.61,115.36,120.52,135.86,135.31,148.91,111.82,158.11,108.39,152.08,141.27,131.86,121.84,136.74,138.23,128.11,121.59,122.94,129.92,109.95,135.44,131,126.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138.44,135.95,134.71,136.95,139.66,144.88,148.51,142.7,134.86,132.73,138.96,133.95,134.27,123.87,137.61,128.77,123.86,142.36,142.15,131.24,124.5,123.36,127.39,133.35,129.71,129.07,122.26,125.6,123.95,115.81,132.37,131.22,136.01,134.24,143.05,118.79,119.26,144.42,126.33,123.98,109.9,130.98,115.34,118.72,136.48,135.3,142.96,121.5,137.02,144.7,118.28,134.1,137.14,138.24,137.39,137.37,134.6,120.59,136.61,122.29,134.34,133.19,128.67,153.29,135.95,136.72,137.77,139.02,153.89,123.71,145.36,120.68,111.49,129.21,133.88,134.34,124.71,125.16,137.48,114.31,136.84,107.03,126.26,128.4,128.96,133.24,133.87,128.22,137.42,141.01,111.88,126.55,125.7,133.18,131.19,152.69,133.15,135.7,141.7,131.84,131.55,135.31,140.03,129.97,147.88,117.73,116.82,138.95,122.36,137.69,135.09,135.68,124.42,134.53,126.99,132.12,104.12,137.26,127.87,136.52,145.11,134.65,135.34,140.94,140.69,113.44,149.49,108.39,158.11,111.78,132,133.34,125.2,137.01,129.8,111.86,142.4,139.01,126.91,154.88,140.55,122.4,133.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135.25,138.28,141.56,132.63,120.06,132.36,119.58,116.45,143.37,130,134.65,129.75,121.34,140.53,127.16,146.19,123.87,131.35,118.71,138.71,144.13,153.06,144.67,145.27,124.49,144.98,118.57,133.62,137.72,135.23,137.83,135.92,142.23,137.01,133.9,147.69,132.2,132.68,127.16,125.07,126.55,137.47,151.66,117.81,139.77,141.43,130.91,134.11,133.74,123.76,136.44,144.26,141.09,137.28,142.33,141.56,143.52,134,141.09,135.65,141.21,138.85,148.14,121.48,136.95,139.74,122.71,138.28,106.25,141,132.88,135.13,149.16,133.39,124.76,127.75,133.89,147.13,132.9,139.72,134.25,138.07,122.32,136.85,146.34,143.24,142.94,146.25,140.81,136.95,135.86,130.24,127.57,127.42,138.21,120.38,140.31,140.56,131.79,137.94,131.75,138.95,132.93,128.25,122.68,132.08,146.62,141.68,139.11,136.49,142.66,142.01,120.33,126.59,123.58,135.42,148.96,138.42,147.34,138.44,131.48,113.14,124.53,139.37,137.49,146.97,111.51,152.08,111.78,158.11,139.77,136.96,115.67,138.42,139.79,127.2,117.48,121.87,125.67,116.2,138.18,140.17,128.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154.46,152.78,155.76,149.41,143.14,148.9,143.27,135.28,153.97,152.9,153.61,149.56,145.54,154.97,149.95,143.92,139.35,152.19,130.73,152.7,142.45,144.39,154.04,154.48,149.88,145.28,121.43,143.9,149.43,146.16,155.76,138.32,154.19,147.35,150.79,145.89,139.51,148.5,135.05,149.33,135.22,149.49,146.76,125.31,155.54,145.13,152.2,145.04,154.49,130.95,144.1,154.38,142.44,156.5,152.41,153.77,153.6,141.79,151.08,148.36,154.29,154.71,150.71,143.52,153.18,155.33,123.91,153.76,128.39,148.92,149.4,150.33,140.87,151.53,134.24,149.41,153.48,152.05,151.23,131.25,143.62,141.88,139.65,151.23,152.24,154.21,155.05,154.73,153.38,151.13,138.9,148.82,150.97,145.11,145.68,136.46,144.73,154.91,146.47,154.51,151.79,155.44,154.18,150.29,132.97,135.76,148.6,153.68,153.55,154.76,154.33,153.31,140.59,143.05,147.4,153.38,126.27,153.82,147.09,149.04,143.99,136.91,140.84,154.25,153.89,140.63,139.09,141.27,132,139.77,158.11,145.18,139.66,155.36,148.9,138.56,145.03,134.9,149.41,130.9,154.39,133.39,145.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
