157.92,157.73,158.02,157.79,157.96,157.69,157.94,157.98,157.87,157.95,157.92,157.95,157.96,157.99,157.94,158.03,157.97,157.93,157.97,157.91,157.37,157.19,158,157.58,157.94,158.05,158.04,158.01,158.05,158.02,157.94,157.99,157.9,157.98,157.89,158.07,158.03,157.85,157.97,157.99,158.07,158.03,158.1,158.05,157.94,157.93,158,157.98,157.88,157.99,158.03,157.74,157.95,157.74,157.57,157.8,157.93,158.02,157.89,158.05,158.08,157.93,158.09,157.92,157.99,157.87,158.01,158.01,157.97,158.09,157.87,158.02,158.07,157.85,157.98,157.97,157.98,158.11,157.93,158.07,157.97,158.03,157.98,158,158.05,158.1,158.09,157.97,157.74,157.41,158.09,157.93,157.96,157.94,157.96,157.07,157.95,157.76,157.23,158.03,157.99,157.78,157.86,157.97,157.97,158.04,158.04,157.89,158.03,157.8,157.71,158.02,157.95,157.97,157.96,157.93,158.03,157.77,158.01,157.96,157.91,157.98,157.97,157.73,157.93,158.08,157.95,158.06,157.96,158.07,157.26,157.97,157.99,157.76,157.93,158.06,157.94,157.96,158,157.97,158,158.03,157.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.07,157.48,158.04,157.8,157.94,157.89,158.06,157.93,157.62,157.98,158.05,157.89,158.09,157.97,157.89,157.87,157.98,157.93,157.96,157.86,157.58,157.3,157.94,157.81,158.01,157.93,157.95,157.77,158.01,158.02,158.07,158.06,157.93,158.09,158.02,157.9,157.89,157.87,158,157.97,157.93,157.88,157.94,157.97,157.99,157.77,157.91,158.05,157.97,157.98,157.9,157.93,157.92,157.43,157.77,157.92,158.06,158.05,158.05,158,157.84,158.08,157.95,157.95,158.09,157.61,157.98,157.86,157.99,157.87,158.04,157.95,157.94,157.97,157.95,158.1,158.04,157.93,158.11,157.95,158.07,157.99,157.93,157.76,157.82,157.9,157.95,158.03,157.85,157.65,157.92,158.02,157.99,157.97,157.96,156.94,158.04,157.83,157.38,157.96,157.92,157.44,158.03,157.9,158,157.88,157.98,157.99,158.02,158,157.79,157.92,158.03,158.09,158,157.83,157.99,157.81,157.82,157.94,158,157.93,157.83,157.65,158.05,157.91,158.03,157.98,157.99,157.98,156.99,158.09,157.94,157.67,157.65,157.96,158.02,157.98,157.99,157.99,157.97,157.96,157.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.91,157.8,157.96,157.67,158.03,157.6,158.01,158.06,157.89,157.94,157.94,157.98,158,157.92,157.99,158.07,158,157.93,158.06,157.86,157.3,157.23,157.93,157.66,157.96,158.08,158.1,158.03,158.05,158.03,157.9,158.04,157.82,158.01,157.97,158.04,158.04,157.74,158.02,157.98,158.08,158.05,158.07,158.1,157.85,157.99,157.98,157.99,157.88,158.07,157.99,157.79,158.02,157.71,157.52,157.74,157.91,158.04,157.89,158.05,158,157.91,158.08,158.02,157.99,157.89,158.08,157.91,158.06,158.07,157.95,157.97,158.06,157.82,158.04,157.99,157.95,158.07,157.95,158.11,158.02,158.04,158.01,157.96,158.01,158.06,158.02,157.92,157.68,157.35,158.09,157.93,157.94,157.98,157.98,156.88,157.98,157.66,157.08,157.97,157.98,157.76,157.9,157.97,158.05,158.07,158,157.89,157.99,157.8,157.74,158.04,157.98,158.02,157.97,157.88,158.07,157.7,158.02,158.02,157.99,158.05,158.04,157.84,157.87,158.07,158.03,158.05,158.06,158.08,157.34,158,158.03,157.81,157.95,158.07,158,158.03,157.99,158.07,157.98,158.07,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.98,157.69,157.97,157.67,157.99,157.75,158.08,158.01,157.83,157.89,158.02,157.88,158.05,157.87,157.9,158.01,157.97,158.02,158.02,157.77,157.36,157.22,157.87,157.77,157.94,158.05,158.02,157.86,158.01,158,157.96,158.1,157.85,158.11,158.03,157.94,157.92,157.71,158.02,157.91,157.95,157.98,157.96,158.02,157.86,157.95,158.01,158.02,157.87,158.07,157.91,157.84,158.05,157.62,157.61,157.82,158.02,158.05,158.03,157.99,157.88,158,158.04,158.03,158.06,157.81,158.06,157.85,158.02,157.93,158.08,157.89,157.97,157.85,158,158.06,157.96,157.97,158.07,158.02,158.11,157.98,157.94,157.78,157.9,157.98,157.96,157.97,157.72,157.53,157.96,157.96,157.9,157.96,157.98,156.73,158.07,157.66,157.14,157.89,157.89,157.53,157.96,157.86,158.08,157.94,157.96,158.04,157.96,157.87,157.71,158.03,158,158.09,157.94,157.75,158.02,157.64,157.94,158.06,158.09,157.96,157.94,157.85,157.94,157.96,158.04,157.99,158.05,158.02,157.32,158.1,157.93,157.74,157.79,157.97,158,158.02,157.93,158.06,158.05,158.04,157.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.96,157.58,158.04,157.73,157.94,157.72,157.99,157.96,157.7,157.99,157.93,157.98,158.05,158.01,157.96,157.93,158.06,157.83,158.02,157.92,157.4,157.19,158,157.62,157.99,157.96,158.03,157.92,158.06,158.1,158.02,158.02,157.91,158,157.95,158.02,158.02,157.84,158.05,158.04,158.06,157.93,158.07,158.04,157.96,157.82,157.88,158.08,157.92,157.98,157.96,157.8,157.91,157.56,157.63,157.83,157.97,158.08,157.93,158.06,157.96,158.01,157.99,157.92,158.01,157.7,158.02,157.92,158.03,158,157.91,158.05,158.07,157.89,158.02,158.03,158.07,158.03,157.99,158.04,157.98,158.11,158.04,157.91,157.94,157.98,158.02,158.01,157.78,157.44,158.06,158,158,158.02,157.99,156.97,157.98,157.79,157.23,158.02,157.96,157.62,157.91,157.98,157.99,158.02,158.04,157.86,158.09,157.85,157.73,157.91,157.97,158.03,158.06,157.9,158.08,157.79,157.91,157.89,157.9,158.01,157.9,157.65,157.96,158.05,158.02,158.1,158,158.07,157.07,158.01,158.04,157.67,157.8,158.07,158.03,158.02,158.03,157.99,157.91,158.01,157.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.9,157.69,157.9,157.68,157.98,157.64,158,158,157.75,158,157.88,158.09,158.01,157.97,158.07,157.94,158.1,157.76,158.08,158,157.41,157.24,157.99,157.64,158.01,157.93,158.05,158.01,157.94,158,157.95,157.98,157.88,157.93,158.03,158.05,158.1,157.79,158.08,158.07,158.04,157.91,158.03,158.02,157.87,157.87,157.81,158.04,157.93,158,157.97,157.87,157.94,157.64,157.67,157.82,157.9,157.98,157.9,157.95,157.96,157.94,157.94,157.98,157.91,157.73,158.04,157.9,158.07,157.98,157.93,158.06,158.06,157.89,158.09,157.97,158.02,157.98,157.93,158.01,157.94,158.04,158.11,157.97,157.97,157.93,157.94,157.94,157.81,157.44,158.03,158,158,158.1,158.05,157.04,157.98,157.79,157.21,157.96,157.96,157.73,157.91,158.05,158.03,158.08,158,157.81,158,157.82,157.8,157.87,157.95,157.98,158.09,157.96,158.05,157.83,157.98,157.86,157.91,158.08,157.97,157.75,157.84,158.06,158.05,158.04,158.05,158.02,157.17,157.95,158.09,157.71,157.9,158.02,158.08,158.08,158.03,158.03,157.84,158.03,157.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.83,157.8,157.85,157.66,157.95,157.42,157.85,157.95,157.79,157.98,157.8,158.02,157.87,157.91,158.02,157.91,157.92,157.69,157.91,157.96,157.26,157.32,157.92,157.52,157.9,157.9,157.96,158.06,157.91,157.89,157.81,157.81,157.74,157.78,157.81,158,158.02,157.83,157.88,157.98,158.01,157.97,157.98,157.96,157.8,157.85,157.81,157.86,157.92,157.88,157.92,157.76,157.8,157.72,157.43,157.61,157.71,157.86,157.65,157.93,158.03,157.77,157.92,157.88,157.82,157.83,157.9,157.9,157.91,158.06,157.7,158,157.97,157.75,157.92,157.85,157.9,158,157.76,157.96,157.78,157.91,157.97,158.11,158,157.98,157.95,157.79,157.64,157.1,158.01,157.82,157.93,157.92,157.87,157.21,157.76,157.68,157.05,158,158.04,158.01,157.82,158.05,157.86,158.02,157.89,157.59,157.92,157.72,157.83,157.85,157.83,157.83,157.94,158.05,157.9,157.86,157.94,157.8,157.74,158,157.99,157.69,157.75,158.01,157.9,157.92,157.9,157.92,157.22,157.77,158,157.85,158,157.97,157.92,157.89,158,157.89,157.75,157.89,158.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.77,157.77,157.9,157.71,157.88,157.61,157.87,157.93,157.94,157.85,157.76,157.96,157.88,157.93,157.92,158.02,157.96,157.83,157.97,157.94,157.25,156.94,157.99,157.37,157.86,158,157.99,158.03,157.92,157.92,157.84,157.94,157.9,157.89,157.89,158.09,158.04,157.74,157.96,157.93,157.99,157.96,158.05,157.97,157.85,157.95,157.95,157.93,157.76,157.95,158.01,157.62,157.97,157.94,157.56,157.8,157.88,157.92,157.85,157.93,158.1,157.84,158.03,157.88,157.86,157.92,157.97,158.04,157.94,158.04,157.82,157.97,158.04,157.76,157.98,157.86,157.91,158.05,157.82,158.01,157.9,157.94,157.97,158,158.11,158.06,158.04,157.92,157.76,157.41,158.01,157.88,157.87,157.95,158,157.19,157.94,157.75,157.2,157.93,157.89,157.85,157.71,157.93,157.95,158.04,158,157.85,157.93,157.62,157.57,157.97,157.85,157.89,157.92,157.88,157.97,157.69,158.08,157.89,157.86,157.95,157.94,157.75,157.81,158.07,157.9,157.99,157.93,158.01,157.4,157.9,157.95,157.65,158.01,157.96,157.9,157.96,157.91,157.94,157.95,158.01,157.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.88,157.8,157.98,157.74,157.96,157.63,157.93,157.99,157.95,157.89,157.9,157.91,157.94,157.93,157.91,158.07,157.92,157.98,157.96,157.84,157.27,157.12,157.95,157.55,157.89,158.08,158.02,158.01,158.02,157.98,157.88,157.99,157.85,157.98,157.88,158.05,157.99,157.77,157.94,157.93,158.03,158.06,158.06,158.03,157.88,157.99,158.06,157.94,157.82,158.01,158,157.68,157.99,157.84,157.48,157.75,157.91,157.99,157.87,158.02,158.07,157.89,158.1,157.94,157.97,157.96,158,157.99,157.95,158.08,157.88,157.95,158.04,157.77,157.96,157.94,157.92,158.1,157.9,158.06,157.98,157.98,157.93,157.98,158.06,158.11,158.07,157.93,157.67,157.35,158.05,157.87,157.9,157.9,157.94,156.98,157.95,157.68,157.13,157.98,157.96,157.81,157.82,157.91,157.97,158.02,157.99,157.91,157.98,157.74,157.65,158.07,157.92,157.96,157.91,157.87,158,157.67,158.04,158.01,157.94,157.96,157.99,157.8,157.89,158.06,157.94,158.01,157.96,158.05,157.42,157.97,157.95,157.79,157.97,158.02,157.9,157.94,157.95,157.98,158.04,158.02,157.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.94,157.58,158.06,157.88,157.88,157.82,157.91,157.9,157.78,157.94,157.9,157.9,157.96,158.04,157.87,157.96,157.96,157.91,157.93,157.94,157.49,157.11,158.05,157.53,157.93,157.99,157.98,157.92,158.04,158.02,157.99,157.98,157.99,157.99,157.87,158.06,157.99,157.92,157.96,157.98,158.02,157.96,158.08,157.99,158.02,157.84,157.99,158,157.87,157.93,158.04,157.72,157.91,157.7,157.68,157.9,158,158.01,157.94,158.04,158.07,157.99,158.06,157.84,158,157.78,157.96,158.06,157.92,158.04,157.85,158.02,158.06,157.9,157.93,157.97,158.01,158.09,157.95,158.02,157.96,158.02,157.94,157.95,158.04,158.07,158.11,158.04,157.84,157.54,158.04,157.95,157.97,157.93,157.96,157.21,157.97,157.87,157.41,158.04,157.95,157.69,157.84,157.93,157.93,157.99,158.06,157.92,158.05,157.83,157.67,157.98,157.94,157.97,157.96,157.91,158.01,157.81,157.97,157.91,157.87,157.92,157.87,157.6,158,158.05,157.92,158.05,157.91,158.06,157.11,157.98,157.95,157.65,157.84,158.02,157.91,157.93,157.98,157.92,158.01,157.99,157.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.96,157.33,158.07,157.93,157.79,157.99,157.93,157.8,157.58,157.93,157.9,157.87,158,158.06,157.82,157.83,158,157.83,157.92,157.97,157.7,157.07,158.07,157.56,157.97,157.87,157.9,157.77,157.97,158.01,158.08,158.01,158.08,158.01,157.94,157.99,157.93,157.95,158.01,157.98,157.92,157.79,158.01,157.9,158.07,157.68,157.86,158.06,157.88,157.88,158.01,157.79,157.86,157.51,157.89,158.05,158.09,158.01,158.05,157.96,157.95,158.09,157.94,157.79,158,157.55,157.93,158.02,157.92,157.88,157.91,158.01,158.01,158.01,157.93,158.01,158.06,157.97,158.03,157.92,157.97,158.01,157.94,157.79,157.92,157.93,158.04,158.11,157.99,157.78,157.93,158.05,157.99,157.98,158.01,157.26,158.03,157.99,157.63,157.98,157.85,157.43,157.88,157.88,157.93,157.9,158.08,157.98,158.04,157.9,157.64,157.85,157.98,158.01,158,157.85,158,157.86,157.86,157.81,157.86,157.86,157.72,157.46,158.06,157.97,157.93,158.03,157.89,158.02,156.83,158.03,157.91,157.46,157.63,157.94,157.95,157.95,157.94,157.89,157.95,157.97,157.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.79,156.96,157.87,157.86,157.54,158,157.73,157.56,157.24,157.81,157.65,157.78,157.82,157.96,157.69,157.54,157.87,157.46,157.74,158,157.77,156.79,158,157.3,157.84,157.58,157.68,157.57,157.73,157.77,157.96,157.78,158.07,157.78,157.84,157.85,157.8,157.9,157.85,157.86,157.72,157.47,157.82,157.67,157.98,157.37,157.52,157.89,157.76,157.63,157.86,157.73,157.62,157.3,158.08,158.08,157.96,157.77,157.94,157.72,157.78,157.96,157.67,157.55,157.77,157.17,157.71,157.94,157.73,157.65,157.72,157.91,157.83,157.95,157.77,157.81,157.92,157.74,157.85,157.68,157.72,157.78,157.81,157.64,157.76,157.67,157.84,157.99,158.11,157.95,157.71,157.93,157.87,157.88,157.93,157.55,157.88,158.07,157.82,157.83,157.65,157.19,157.7,157.77,157.72,157.73,157.93,157.78,157.85,157.76,157.51,157.52,157.78,157.8,157.89,157.77,157.78,157.9,157.68,157.47,157.61,157.69,157.46,157.14,157.92,157.79,157.75,157.82,157.69,157.79,156.36,157.82,157.76,157.08,157.4,157.72,157.81,157.79,157.79,157.67,157.68,157.76,157.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.51,156.47,157.61,157.62,157.16,157.98,157.46,157.2,156.91,157.41,157.39,157.35,157.53,157.65,157.26,157.24,157.51,157.3,157.4,157.61,157.6,156.17,157.69,157,157.51,157.29,157.34,157.11,157.42,157.45,157.7,157.55,157.88,157.58,157.59,157.5,157.41,157.54,157.53,157.49,157.36,157.1,157.48,157.35,157.73,157.05,157.3,157.58,157.35,157.34,157.57,157.39,157.4,156.97,158.01,157.99,157.82,157.47,157.85,157.41,157.4,157.74,157.39,157.23,157.53,156.79,157.4,157.66,157.39,157.25,157.57,157.53,157.48,157.7,157.43,157.55,157.6,157.41,157.65,157.35,157.53,157.44,157.44,157.1,157.41,157.35,157.54,157.78,157.95,158.11,157.36,157.66,157.53,157.53,157.66,157.11,157.71,157.84,157.76,157.45,157.2,156.51,157.39,157.32,157.44,157.35,157.64,157.75,157.52,157.48,157,157.27,157.52,157.55,157.53,157.26,157.44,157.45,157.36,157.24,157.42,157.3,157.05,156.81,157.72,157.43,157.42,157.48,157.37,157.47,156.02,157.63,157.37,156.54,156.92,157.38,157.47,157.47,157.41,157.36,157.54,157.47,156.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.93,157.75,157.98,157.71,158.02,157.62,157.97,158.03,157.83,158,157.93,158.01,157.99,157.98,158.01,158.01,158.01,157.87,158.02,157.92,157.34,157.25,157.97,157.64,157.98,158.03,158.08,158.04,158.06,158.04,157.93,157.98,157.84,157.96,157.92,158.05,158.06,157.82,157.99,158.03,158.11,158.03,158.08,158.09,157.9,157.93,157.94,157.99,157.93,158.01,157.99,157.81,157.94,157.67,157.55,157.75,157.89,158.02,157.85,158.07,158.03,157.91,158.05,157.97,157.97,157.84,158.03,157.93,158.03,158.09,157.88,158.04,158.07,157.84,158.01,157.98,158,158.09,157.92,158.09,157.96,158.06,158.03,158.01,158.01,158.05,158.04,157.93,157.71,157.36,158.11,157.93,157.99,157.99,157.96,156.98,157.93,157.72,157.14,158.03,158.03,157.78,157.91,158.02,157.99,158.07,158.01,157.83,158.04,157.82,157.78,157.98,157.96,157.98,158.01,157.96,158.05,157.79,157.98,157.95,157.91,158.06,158.02,157.76,157.89,158.08,158.01,158.06,158.01,158.06,157.24,157.95,158.06,157.8,157.94,158.1,158,157.99,158.05,158.01,157.93,158.02,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
