1.8285,2.6569,3.0148,2.9911,2.0545,2.881,2.0322,2.338,3.5487,2.7836,1.534,11.548,2.3693,7.3933,4.9109,2.9787,5.4552,1.5075,3.5844,8.5552,2.0288,0.46836,31.384,1.3605,3.2868,2.4788,3.3082,5.9577,2.415,3.1624,3.2811,2.2653,5.4128,1.9518,2.4322,26.996,23.451,2.766,3.6472,5.8251,3.7352,1.9866,8.0532,2.7689,4.4355,2.7555,1.8803,3.5461,2.2347,2.3366,4.7571,2.5872,2.4245,10.198,2.3753,3.1086,2.5899,2.5643,2.0993,2.4684,6.2122,2.8478,2.96,2.1706,1.8656,2.625,2.8779,158.11,3.0992,3.1629,1.7792,9.583,9.8136,3.4482,4.2158,2.1094,4.4173,4.0991,1.9829,3.2577,1.8775,4.3538,8.2327,3.1774,36.819,3.324,4.811,4.1518,3.2101,1.7346,3.8044,3.6529,3.7459,5.0635,3.3366,0.48814,2.3391,7.9545,3.2681,2.8272,2.0589,2.3969,1.8005,4.3291,2.4628,10.737,6.2481,1.925,3.8942,1.8336,2.0785,2.0953,2.3836,2.1175,6.0485,3.212,3.9536,4.6674,6.9488,1.7303,1.7661,3.7216,2.7463,2.209,2.5143,10.705,2.5518,5.659,2.6027,4.3685,2.6406,2.0975,4.6281,1.3507,6.609,3.0837,3.3588,3.3891,2.9376,2.545,2.1954,3.5344,3.2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3271,4.4526,7.9468,2.7014,3.8902,7.3527,5.8835,5.7014,11.051,3.6885,2.6148,4.0197,8.9925,3.6893,5.5211,14.645,5.1992,2.6214,10.561,2.3794,1.8307,0.47942,3.227,2.258,5.4184,8.0121,11.124,3.4115,4.8676,11.756,35.01,6.7807,3.3918,5.2294,4.1102,3.3661,3.4964,2.7075,5.4602,4.4091,4.3841,3.0385,4.6101,7.0203,5.7937,16.657,3.4718,10.513,3.3826,9.4198,2.9427,13.703,5.9322,2.937,2.0658,2.9125,6.2398,12.931,3.688,4.4917,2.9539,20.652,9.1479,6.8657,4.064,4.3196,21.992,3.0992,158.11,3.1835,3.5727,3.4724,4.5043,3.8405,6.1436,5.8581,9.1019,4.3769,5.493,8.954,4.6863,9.1946,4.7315,2.2088,3.2414,4.7043,4.7344,6.0819,2.3294,1.835,4.2685,4.5172,4.1581,4.4438,2.9717,0.46773,3.8729,2.7428,2.1173,2.9329,2.4769,1.8336,3.524,3.3375,8.0936,4.2094,4.1422,3.9275,6.2612,3.2577,2.9978,4.8217,4.9307,6.6665,6.2846,2.3764,12.489,2.9374,4.0265,3.6234,3.9582,6.7289,4.9305,7.3792,7.472,4.1876,12.985,6.8016,15.842,10.482,16.34,5.6711,5.1915,1.7265,3.4974,4.6197,30.902,6.5962,3.9144,13.621,7.3296,6.9951,4.0285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1032,6.7889,4.8682,3.8476,3.7697,2.2991,2.3929,3.8406,4.3805,11.311,2.3245,3.8262,2.9965,4.2565,5.8379,3.799,2.7362,2.1864,2.7535,2.3617,1.6438,0.48917,3.0141,1.8785,4.2208,3.5543,4.4201,6.6274,4.7566,4.2388,3.4854,2.1884,2.2465,2.1918,1.8508,3.0745,3.2624,16.566,2.3225,5.6888,11.241,4.3626,4.4642,4.7085,5.8604,3.3333,3.2219,2.7447,5.6978,2.6348,2.7694,3.0427,2.0823,2.4735,1.447,1.7817,2.1377,3.106,1.7224,5.4835,5.5681,2.763,4.4141,2.7368,2.7146,6.8175,2.7892,3.1629,3.1835,158.11,1.7035,4.6692,3.5013,2.7499,2.5777,2.8649,4.2557,10.014,2.2758,4.824,2.0657,4.2786,3.2424,5.76,3.4166,9.5082,7.26,2.5804,1.6759,1.2394,11.723,2.4126,5.4072,2.4608,1.8387,0.47695,1.7946,2.3563,1.8406,23.886,5.8396,4.1251,2.8021,11.009,2.2883,3.9737,2.8145,1.7658,6.3169,3.0713,5.0826,3.2807,2.8461,2.4172,3.7382,7.4391,3.1533,7.5603,2.6198,2.3792,1.8743,5.9579,6.4062,2.3485,3.81,3.9977,3.0622,3.5449,2.8474,3.451,2.8016,2.0829,6.7256,2.3072,6.0021,9.0388,3.2863,2.3825,11.95,2.694,2.6204,2.5135,14.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2555,2.1274,2.6064,1.6526,2.2951,4.6136,4.8883,2.6948,2.7355,1.8864,2.1636,1.9907,3.7241,1.893,2.1762,3.0846,2.5882,2.2933,3.5137,1.577,1.5169,0.46824,1.848,2.1795,2.3784,3.0864,2.7625,1.7538,2.3574,2.841,3.2508,7.5163,2.2166,6.0426,4.8212,1.89,1.905,1.5644,3.2674,2.0017,1.9814,1.8857,2.0754,2.6004,2.2299,3.4741,2.288,3.5282,1.9198,4.6856,1.824,3.7916,6.5841,1.8497,1.9593,2.4754,5.558,3.7234,6.6675,2.2118,1.6301,4.2739,2.758,3.9491,2.9066,2.1034,4.2085,1.7792,3.5727,1.7035,158.11,1.8005,2.1489,2.2812,3.0216,3.4495,2.5956,1.973,5.4513,2.6312,6.9498,2.5995,2.2532,1.3653,1.8018,2.0721,2.0394,3.0244,1.9261,2.1391,1.9549,2.7596,2.0167,2.5573,2.4122,0.44786,4.9809,1.7898,1.6116,1.641,1.5578,1.2142,2.5159,1.726,6.1582,2.0247,2.253,18.415,2.2831,2.227,1.8122,2.7691,2.9107,5.1926,2.4189,1.4286,3.1367,1.6141,2.2738,3.0627,9.3699,2.3495,2.2184,6.0619,2.9075,2.0174,3.7822,2.5284,4.216,2.8651,4.326,9.3175,2.1177,1.3453,1.7818,2.0792,3.3396,3.6353,1.9285,4.6244,4.418,3.4573,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1504,3.4864,3.8335,3.5298,2.4751,2.8351,2.225,2.8197,4.4188,3.8362,1.7441,13.976,2.698,9.902,7.9282,3.5506,4.6935,1.6952,3.6311,4.7397,1.9185,0.47428,8.2624,1.509,3.9944,2.9277,4.1362,15.189,3.0109,3.9042,3.7854,2.3468,3.8687,2.0971,2.2925,8.5009,10.072,3.8635,3.3073,10.446,5.7961,2.4382,13.314,3.4722,6.4912,3.1739,2.2149,3.6033,2.8385,2.5657,4.2814,2.935,2.4111,5.089,1.9795,2.5589,2.5524,2.9169,2.0199,3.1385,13.382,3.0602,3.6656,2.4402,2.1342,3.4316,3.0942,9.583,3.4724,4.6692,1.8005,158.11,8.9879,3.4665,3.8641,2.4062,5.5852,6.6586,2.1485,4.159,1.9981,5.5177,7.1525,4.3469,12.392,4.7557,8.3019,3.8055,2.4972,1.5468,6.0075,3.3496,4.9789,4.1031,2.7061,0.48609,2.2011,4.5373,2.6514,3.9878,2.6071,2.9827,2.0829,7.8445,2.5401,14.093,5.0392,1.9249,5.6094,2.1446,2.606,2.4581,2.6434,2.3059,6.9546,4.5753,4.219,8.5976,4.9495,1.9413,1.8508,5.2018,3.6001,2.3627,3.0166,14.487,2.8975,6.1448,2.8794,4.8282,2.8872,2.1778,7.6226,1.5611,20.339,4.2945,3.7841,3.2204,4.1156,2.7706,2.4283,3.3863,4.6817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1549,3.2554,4.0753,3.0923,2.4622,3.9397,2.5542,2.9453,5.2443,3.2777,1.7681,21.35,3.0899,7.9474,7.5159,4.1608,9.7042,1.7409,5.5262,4.9423,2.0225,0.47203,11.223,1.5538,4.2318,3.2243,4.7448,6.1694,2.9887,4.4783,4.8722,2.9236,6.2464,2.43,3.0385,12.979,15.449,2.9474,5.1734,7.8033,4.6529,2.2885,15.953,3.627,6.407,3.7738,2.2234,5.4486,2.608,3.0569,4.5839,3.4904,3.1415,7.2059,2.451,3.5098,3.4136,3.4327,2.5607,3.0213,5.4474,3.9986,4.0212,2.7634,2.2559,3.1953,4.0534,9.8136,4.5043,3.5013,2.1489,8.9879,158.11,4.0774,6.6251,2.6458,7.5907,5.1388,2.4779,4.5535,2.3161,7.4096,31.423,2.9557,11.066,4.1811,6.5049,6.3234,3.2128,1.8551,4.7006,4.706,4.5073,7.4477,3.7732,0.48266,2.8836,5.8229,2.9675,3.0915,2.2528,2.2548,2.1418,4.6903,3.2583,23.646,8.424,2.3519,5.5206,2.1468,2.3821,2.5772,2.9406,2.692,15.289,3.0976,6.5668,4.5493,10.202,2.0694,2.1482,5.2768,3.4301,2.844,3.2617,22.797,3.4186,13.213,3.5315,7.7735,3.5916,2.6517,6.5808,1.4622,6.9095,3.8377,5.0892,4.8607,3.5068,3.4267,2.8088,5.1093,3.8658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1588,2.872,3.4134,4.5309,2.436,3.6192,2.6228,2.7558,4.1683,2.6871,1.8416,3.6921,2.9868,5.1176,3.7362,3.6122,3.9768,1.852,4.0409,2.6965,3.4444,0.4721,3.4869,1.6413,6.338,3.0909,3.8028,3.2968,2.7996,3.599,3.9351,2.9652,3.386,2.5599,2.7906,3.6729,3.5921,2.39,3.7258,4.4872,3.3232,2.2232,4.1276,3.2566,4.5389,3.5062,2.2738,3.8179,2.394,2.9955,7.2658,3.1705,3.1303,3.3473,2.1576,2.8158,3.2207,3.3194,2.5246,2.7838,2.9829,3.6041,3.5633,2.763,2.3028,2.8368,3.7031,3.4482,3.8405,2.7499,2.2812,3.4665,4.0774,158.11,4.0266,2.6998,4.2782,3.5139,2.5945,3.7565,2.4565,4.0958,4.0255,2.2168,3.4344,3.2671,3.7798,4.8522,2.4377,1.7679,3.2704,7.9114,5.454,3.7839,2.7956,0.47644,2.7813,3.6164,3.6797,2.4944,2.0755,1.8625,2.1745,3.0264,3.1525,4.011,6.3465,2.4973,3.6449,2.3999,2.1868,2.6123,4.9571,2.7614,4.2899,2.3301,4.3192,2.8229,3.8926,2.1849,2.2686,3.6052,3.0493,2.8883,3.0885,3.8827,3.2252,4.4224,3.2591,4.5397,3.4956,2.757,3.6513,1.4506,3.3253,3.1377,3.7975,3.6216,2.84,3.2852,2.875,4.8689,3.0074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1716,2.8447,3.855,2.4659,2.4228,8.6304,3.2081,3.0101,5.0311,2.6558,1.8348,5.1772,3.6886,4.0728,4.5558,4.5718,17.59,1.8409,13.949,3.2934,1.9935,0.46843,4.6901,1.6588,3.8131,3.5052,4.6457,3.3481,2.8411,4.543,6.0068,4.4741,7.2352,3.1424,5.5999,4.9424,4.972,2.2443,22.201,4.171,3.3125,2.1152,5.1883,3.5026,4.3944,4.5186,2.2355,13.33,2.329,4.0286,3.5229,4.3692,5.5457,4.7127,3.0383,5.3057,6.5782,4.1981,4.1524,2.7662,3.0369,6.2459,3.9956,3.3141,2.4514,2.7905,6.3137,4.2158,6.1436,2.5777,3.0216,3.8641,6.6251,4.0266,158.11,3.015,6.2951,3.4568,3.1617,4.2527,3.0168,6.1973,8.055,2.094,4.2673,3.2493,3.9498,21.216,3.7484,2.3814,3.2909,6.6364,3.4038,14.649,5.6203,0.47446,5.0947,4.2031,2.7566,2.3644,1.924,1.7206,2.242,2.9776,5.3574,5.291,6.8294,3.488,4.1608,2.1584,2.1371,2.7112,3.2574,3.4832,7.9067,2.1923,10.885,2.8073,9.0595,2.2993,2.8278,4.1888,3.0232,3.9431,3.4278,5.2344,4.2223,9.2199,4.7716,9.4016,5.0009,3.8582,4.1534,1.3768,3.5256,3.1029,6.9139,16.958,2.7982,4.8234,3.508,13.142,2.9528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2424,4.8265,6.2352,2.3259,6.8461,3.6804,11.492,10.544,5.1297,3.6455,4.5927,2.5303,16.093,2.51,3.43,7.1962,2.759,4.6984,3.8312,1.7249,1.5571,0.48744,2.1436,3.6704,3.9704,13.054,5.7284,2.5177,6.7283,6.228,5.6521,5.0468,2.149,7.833,2.7555,2.2033,2.2726,2.5636,2.8929,2.9368,3.4703,4.1426,2.8184,7.0993,3.6568,8.596,6.5579,3.8462,4.1824,9.6651,2.126,9.2575,3.7696,1.9769,1.5567,1.9846,3.6321,10.607,2.7744,5.5837,2.2437,5.629,6.8543,23.24,12.662,4.7373,5.6048,2.1094,5.8581,2.8649,3.4495,2.4062,2.6458,2.6998,3.015,158.11,4.0287,3.3104,9.2062,5.6503,6.485,4.0758,2.68,1.9335,2.1919,3.9599,3.2478,3.0274,1.6753,1.4788,3.3707,2.7381,3.1795,2.5293,2.0004,0.45645,2.6828,1.8925,1.6135,2.7794,2.7711,1.6944,7.9578,2.651,4.804,2.612,2.5022,3.3985,4.1136,5.6167,3.7486,13.626,4.7524,10.048,3.1811,2.0878,4.0036,2.3363,2.3942,9.3476,4.8854,4.381,5.1543,7.1956,11.1,2.6079,10.464,3.2551,7.8683,3.8632,7.1633,5.0799,3.4377,2.1704,2.52,4.1713,5.1318,3.2319,3.7131,7.3097,13.639,3.3338,3.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9731,5.055,8.4332,3.2797,3.5671,4.8951,3.6779,4.7609,15.685,4.5773,2.2971,6.7462,5.0755,5.7794,12.869,9.0042,6.5204,2.2544,7.7453,3.0042,1.9227,0.47909,4.5618,1.9526,6.5038,5.5706,12.469,5.4012,4.7291,10.789,11.706,3.9476,3.9405,3.3548,3.2627,4.8333,5.2012,3.4156,5.0305,8.1481,6.8164,3.0812,9.0505,6.7442,12.178,7.1707,3.1005,7.6255,3.6165,4.7327,3.6758,6.0778,3.8928,3.7557,2.0768,2.91,4.1716,6.0023,2.8452,4.6776,4.3541,6.574,8.3718,4.2371,3.2023,4.8803,6.7345,4.4173,9.1019,4.2557,2.5956,5.5852,7.5907,4.2782,6.2951,4.0287,158.11,7.206,3.4842,10.838,3.1093,76.818,7.5374,2.8385,4.7865,6.6753,9.0174,6.1829,2.4748,1.7306,6.6582,4.6035,5.8161,5.1229,3.0306,0.47534,3.0881,3.4241,2.3748,3.7296,2.7681,2.2232,2.9739,4.9986,4.4585,7.3816,5.4308,2.8186,12.127,2.9392,3.1724,3.8829,4.136,3.9193,14.099,3.0906,12.008,4.2439,5.1552,2.833,2.7613,12.298,5.6088,4.0828,5.6936,7.3293,5.9325,13.956,5.9201,17.492,5.9406,3.5162,10.675,1.732,5.6493,6.0962,11.208,5.3948,5.0257,5.4763,4.2543,5.9061,5.5314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0955,7.1174,6.9641,4.1399,3.8259,2.9381,2.8002,4.4134,7.0369,8.327,2.3148,5.582,3.6702,6.2278,12.745,5.2918,3.7274,2.2165,3.7443,2.7951,1.8236,0.48582,3.9352,1.8993,5.9507,4.3928,6.7781,9.5403,5.2184,6.2087,4.9809,2.6694,2.8447,2.5545,2.2487,4.0804,4.4043,6.2864,3.0126,11.082,35.858,3.8238,7.452,6.1561,13.377,4.4094,3.2454,3.7162,4.8449,3.237,3.4457,3.8749,2.5671,3.1059,1.6809,2.158,2.6658,3.9613,2.05,5.7508,6.6072,3.624,6.2155,3.2393,2.9317,6.9533,3.6764,4.0991,4.3769,10.014,1.973,6.6586,5.1388,3.5139,3.4568,3.3104,7.206,158.11,2.6556,7.5013,2.3905,7.217,4.644,4.3785,4.5249,15.845,24.067,3.4717,1.9826,1.4127,38.587,3.1295,7.8352,3.2326,2.2366,0.47795,2.1681,2.9115,2.1394,7.2648,3.9851,3.1423,2.9029,12.321,2.848,6.033,3.8183,2.078,13.705,3.092,4.1604,3.6262,3.4482,2.8755,5.8663,5.1172,4.5321,7.638,3.478,2.5617,2.1487,11.468,7.4626,2.8422,4.7044,6.0583,3.889,5.4436,3.6392,5.2105,3.6076,2.4926,17.843,2.0086,8.9139,11.603,4.6325,3.0998,10.01,3.4141,3.1419,3.3378,14.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8417,3.2688,4.2255,2.0265,3.9357,4.4381,39.543,5.0721,4.0735,2.6957,3.4445,2.3248,9.3344,2.2553,2.8708,5.261,2.7773,3.6828,4.0512,1.6673,1.5492,0.48158,2.0367,3.2091,3.2757,6.2685,4.3082,2.1707,3.9655,4.5743,4.9409,8.3238,2.2018,47.867,3.4079,2.0916,2.1384,2.0595,3.1645,2.5259,2.7206,2.8603,2.5222,4.3984,3.0054,6.5284,3.932,4.0751,2.8912,12.853,2.0175,7.7345,5.1318,1.9388,1.683,2.1619,4.6783,7.9677,3.6422,3.5463,1.9675,6.2761,4.6056,12.862,6.1555,3.221,6.1661,1.9829,5.493,2.2758,5.4513,2.1485,2.4779,2.5945,3.1617,9.2062,3.4842,2.6556,158.11,4.1065,21.162,3.5101,2.5558,1.665,2.0399,2.9673,2.6858,3.1707,1.7637,1.6623,2.6627,2.8446,2.6447,2.6045,2.1573,0.45277,3.3427,1.8603,1.6144,2.1974,2.1372,1.4677,4.6291,2.2087,6.8462,2.3868,2.4487,5.132,3.2248,3.6739,2.6718,5.5629,4.2205,30.314,2.9335,1.7724,3.9165,1.9993,2.3903,6.4576,10.22,3.3834,3.4529,15.21,5.5878,2.3807,8.1584,3.0461,8.2115,3.6248,7.8586,9.6555,2.8253,1.7827,2.1903,3.0381,4.7855,3.6042,2.7544,8.8257,16.25,3.6137,2.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
