157.78,157.77,157.94,157.79,157.78,158.06,157.93,157.86,157.84,157.82,157.72,157.97,157.94,157.95,157.92,157.91,158.04,157.79,158.01,158.02,157.91,157.21,157.99,157.57,157.89,157.89,157.92,157.85,157.86,157.95,157.99,158.02,158.05,157.98,158.07,157.95,157.97,157.82,158.06,157.93,157.87,157.73,157.93,157.89,157.95,157.91,157.79,158.04,157.75,157.96,157.9,157.86,158.03,157.8,158.11,158.09,158.06,157.96,158.09,157.85,157.82,158.02,157.89,157.91,157.87,157.75,157.99,157.9,157.97,157.78,158.02,157.95,157.97,157.96,158.03,157.9,157.98,157.85,157.96,157.9,157.98,157.97,158.01,157.75,157.88,157.82,157.88,158.04,158.1,158.1,157.86,158.03,157.88,158.05,158.08,157.8,158.08,158.04,158,157.81,157.68,157.61,157.75,157.87,158.02,157.94,157.99,158.05,157.94,157.72,157.66,157.85,157.89,157.97,158,157.8,158,157.89,157.95,157.86,157.99,157.9,157.82,157.96,157.94,157.94,157.94,157.99,157.97,157.98,157.88,158.02,157.92,157.45,157.83,157.86,157.98,158.05,157.84,157.98,157.95,158.01,157.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.8,157.87,158,157.9,157.83,158.09,157.93,157.91,157.96,157.86,157.74,158.02,157.95,158.02,157.95,158,158.07,157.88,158.05,158.07,157.95,157.22,158.07,157.54,157.93,157.98,157.99,157.95,157.93,158,158.01,158.05,158.1,158,158.06,158.04,158.04,157.89,158.09,157.98,157.95,157.83,158.02,157.95,158.01,157.99,157.9,158.06,157.77,158.01,158,157.82,158.08,157.94,158.09,158.11,158.09,158,158.09,157.91,157.95,158.03,157.99,157.93,157.9,157.88,158.04,158.02,158.01,157.89,158,158.02,158.05,157.99,158.07,157.92,158.02,157.96,157.96,157.98,158,158.03,158.05,157.87,157.99,157.94,157.99,158.09,158.11,158.07,157.95,158.06,157.93,158.08,158.11,157.93,158.1,158.09,158.06,157.89,157.76,157.75,157.75,157.92,158.04,158.02,158.06,158.09,157.99,157.73,157.66,157.94,157.93,157.98,158.03,157.88,158.05,157.93,158.04,157.92,158,157.95,157.9,157.99,157.98,158.03,157.96,158.06,157.99,158.05,157.98,158.04,157.97,157.53,157.94,157.93,157.99,158.07,157.89,158.01,158.03,158.07,157.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.95,157.96,158.07,157.97,157.97,158.11,158.04,158.02,157.99,157.98,157.91,158.07,158.05,158.06,158.04,158.04,158.1,157.99,158.1,158.07,158.02,157.49,158.07,157.76,158.03,158.05,158.06,158,158.03,158.07,158.09,158.11,158.08,158.09,158.09,158.03,158.06,157.99,158.11,158.06,158.02,157.94,158.05,158.04,158.07,158.05,157.99,158.11,157.93,158.08,158.02,157.96,158.1,157.88,158.06,158.09,158.11,158.08,158.11,158.02,157.96,158.1,158.04,158.04,158.03,157.94,158.09,157.99,158.08,157.96,158.08,158.06,158.06,158.07,158.1,158.03,158.09,158.01,158.06,158.05,158.09,158.08,158.09,157.94,157.98,157.99,158.02,158.11,158.08,158.02,158.02,158.1,158.03,158.1,158.09,157.88,158.11,158.09,158.05,157.99,157.9,157.83,157.92,158.01,158.1,158.05,158.07,158.11,158.07,157.9,157.85,158.02,158.04,158.07,158.09,157.97,158.09,158.03,158.02,158.03,158.08,158.04,158,158.07,158.07,158.04,158.06,158.08,158.08,158.08,158.01,158.1,158.05,157.73,157.97,158.02,158.07,158.1,158,158.08,158.07,158.09,157.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.05,158.05,158.11,158.03,158.07,158.07,158.09,158.1,158.01,158.08,158.03,158.1,158.1,158.08,158.1,158.08,158.09,158.08,158.1,158.05,158.05,157.72,158.05,157.9,158.1,158.09,158.1,158.05,158.1,158.11,158.11,158.1,158.02,158.11,158.07,158.02,158.06,158.08,158.08,158.1,158.08,158.05,158.05,158.1,158.1,158.08,158.06,158.1,158.04,158.11,158.02,158.02,158.08,157.84,157.96,158,158.08,158.11,158.06,158.1,157.98,158.1,158.07,158.1,158.1,158.01,158.11,157.96,158.11,158.04,158.07,158.09,158.06,158.1,158.09,158.09,158.11,158.05,158.09,158.09,158.11,158.11,158.09,158.02,157.96,158.03,158.04,158.08,157.99,157.88,158.08,158.1,158.1,158.08,158.02,157.86,158.06,158.05,158.01,158.08,158.03,157.94,158.02,158.09,158.1,158.06,158.06,158.07,158.11,158.02,157.98,158.08,158.1,158.11,158.11,158.06,158.1,158.09,157.99,158.1,158.1,158.1,158.08,158.1,158.11,158.05,158.1,158.08,158.11,158.08,158.03,158.1,158.1,157.92,158.01,158.09,158.1,158.09,158.09,158.11,158.09,158.08,158.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.92,157.91,158.03,157.91,157.92,158.1,158.03,157.98,157.94,157.94,157.88,158.04,158.03,158.02,158.01,158,158.09,157.94,158.08,158.05,157.99,157.43,158.03,157.74,158,158,158.02,157.94,157.98,158.04,158.07,158.09,158.06,158.07,158.1,157.99,158.02,157.94,158.1,158.02,157.97,157.88,158,158,158.03,158.01,157.93,158.09,157.89,158.06,157.97,157.96,158.08,157.84,158.09,158.09,158.11,158.06,158.11,157.97,157.9,158.08,157.99,158.02,158,157.87,158.07,157.95,158.06,157.9,158.08,158.03,158.03,158.04,158.08,158.01,158.06,157.95,158.05,158,158.07,158.05,158.06,157.87,157.93,157.93,157.97,158.09,158.08,158.05,157.97,158.08,157.99,158.09,158.08,157.82,158.11,158.07,158.02,157.93,157.84,157.74,157.89,157.97,158.09,158.01,158.04,158.1,158.03,157.87,157.81,157.97,158,158.06,158.07,157.92,158.07,157.99,157.99,157.99,158.07,158.01,157.95,158.05,158.04,158,158.04,158.05,158.06,158.05,157.97,158.09,158.01,157.66,157.92,157.97,158.06,158.09,157.96,158.06,158.04,158.06,157.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.07,158.09,158.1,158.06,158.1,158.01,158.06,158.11,158.02,158.1,158.05,158.08,158.08,158.08,158.1,158.08,158.05,158.1,158.07,158.01,158.04,157.8,158.02,157.91,158.1,158.09,158.1,158.06,158.11,158.1,158.08,158.06,157.96,158.07,157.99,158,158.04,158.11,158.03,158.1,158.1,158.1,158.05,158.11,158.09,158.08,158.09,158.05,158.07,158.09,158.02,157.99,158.03,157.82,157.85,157.91,158.02,158.1,157.97,158.11,158,158.06,158.08,158.09,158.09,158.04,158.08,157.95,158.09,158.08,158.01,158.08,158.04,158.08,158.04,158.08,158.09,158.06,158.06,158.1,158.07,158.09,158.06,158.06,157.96,158.06,158.05,158.03,157.9,157.74,158.09,158.06,158.11,158.03,157.94,157.86,157.98,158.01,157.96,158.11,158.09,158.01,158.03,158.11,158.06,158.05,158.03,158.01,158.1,158.04,158.02,158.1,158.1,158.07,158.08,158.1,158.07,158.1,157.96,158.11,158.06,158.11,158.11,158.08,158.1,158.04,158.08,158.06,158.09,158.06,158.03,158.05,158.1,158.01,158.03,158.11,158.07,158.04,158.11,158.09,158.07,158.04,158.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.8,158.04,158.02,158.05,157.9,157.95,157.85,157.96,158.1,157.91,157.76,158.02,157.89,158.06,157.97,158.08,158,157.98,158.01,158.05,157.92,157.34,158.07,157.48,157.94,158.06,158.04,158.09,157.99,158,157.94,157.97,158.02,157.93,157.87,158.09,158.08,158,157.99,158.01,158.05,158.01,158.1,158.02,158.03,158.07,158.05,157.98,157.81,157.99,158.1,157.69,158.02,158.06,157.82,157.95,157.96,157.98,157.9,158,158.11,157.93,158.08,157.91,157.9,158.09,158.01,158.1,157.98,158.08,157.83,158.06,158.08,157.96,158.02,157.87,157.98,158.1,157.85,158.06,157.93,158.03,158.03,158.08,158.1,158.1,158.1,158.02,157.92,157.75,158.07,157.98,157.98,157.99,157.98,158.07,157.95,158.03,158.02,158.02,157.91,158.05,157.71,158,157.97,158.09,158.07,157.97,158.02,157.73,157.7,158.05,157.94,157.9,157.98,158.01,158.04,157.96,158.08,157.97,157.9,158,158.01,157.97,157.96,158.1,157.91,158.06,157.95,158.07,158.08,157.93,158.01,157.75,158.1,158.03,157.92,157.98,157.95,157.97,158.06,158.05,158.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.04,157.99,158.09,157.98,158.04,158.09,158.09,158.07,157.96,158.05,158.01,158.08,158.1,158.06,158.08,158.04,158.09,158.04,158.09,158.05,158.05,157.67,158.03,157.89,158.08,158.05,158.07,158,158.07,158.1,158.11,158.11,158.02,158.11,158.09,157.99,158.04,158.04,158.09,158.08,158.04,157.99,158.02,158.07,158.08,158.04,158.01,158.11,158.02,158.1,157.99,158.04,158.08,157.79,158.02,158.03,158.1,158.1,158.08,158.06,157.93,158.11,158.03,158.09,158.08,157.94,158.09,157.93,158.1,157.98,158.1,158.07,158.03,158.09,158.08,158.09,158.11,158,158.1,158.05,158.11,158.09,158.08,157.95,157.92,157.98,158,158.08,158.03,157.94,158.03,158.1,158.07,158.09,158.04,157.82,158.08,158.06,158.01,158.03,157.98,157.85,158.01,158.06,158.1,158.03,158.04,158.08,158.09,158,157.96,158.04,158.08,158.11,158.1,158.02,158.08,158.07,157.97,158.07,158.11,158.08,158.04,158.09,158.1,158.02,158.1,158.07,158.1,158.06,157.99,158.11,158.08,157.85,157.96,158.05,158.1,158.1,158.06,158.1,158.06,158.06,158.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.95,158.08,158.09,158.08,158.01,158.03,157.99,158.06,158.1,158.02,157.92,158.08,158.01,158.1,158.06,158.11,158.06,158.07,158.08,158.07,158.01,157.56,158.08,157.71,158.04,158.11,158.1,158.1,158.08,158.08,158.04,158.06,158.04,158.04,157.98,158.08,158.09,158.07,158.06,158.08,158.1,158.07,158.1,158.09,158.09,158.11,158.1,158.06,157.95,158.08,158.09,157.86,158.07,157.98,157.89,157.99,158.04,158.07,157.99,158.08,158.08,158.03,158.11,158.03,158.02,158.09,158.09,158.06,158.07,158.1,157.97,158.1,158.1,158.05,158.07,158,158.07,158.11,157.99,158.11,158.04,158.09,158.08,158.08,158.07,158.11,158.11,158.07,157.96,157.82,158.11,158.06,158.06,158.05,158.01,157.99,158.02,158.06,158.03,158.08,158.01,158.04,157.89,158.07,158.06,158.1,158.09,158.04,158.09,157.9,157.86,158.11,158.05,158.03,158.06,158.07,158.09,158.05,158.07,158.07,158.02,158.07,158.08,158.06,158.06,158.1,158.03,158.1,158.05,158.1,158.1,158.04,158.08,157.88,158.09,158.09,158.03,158.05,158.05,158.07,158.1,158.09,158.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.08,158.04,158.08,157.97,158.1,158.02,158.11,158.1,157.95,158.1,158.07,158.08,158.11,158.04,158.1,158.03,158.06,158.07,158.07,158,158.02,157.82,157.98,157.98,158.1,158.06,158.08,158.01,158.09,158.1,158.09,158.08,157.94,158.1,158.05,157.94,158.01,158.06,158.04,158.09,158.06,158.04,158,158.09,158.06,158.05,158.03,158.07,158.08,158.1,157.95,158.07,158.04,157.73,157.91,157.93,158.04,158.1,158.02,158.09,157.91,158.09,158.03,158.11,158.1,157.96,158.08,157.87,158.1,158,158.07,158.05,158,158.07,158.05,158.11,158.09,158,158.1,158.06,158.1,158.08,158.06,157.98,157.88,157.98,157.98,158.02,157.93,157.8,158.05,158.06,158.09,158.05,157.96,157.74,158.01,157.99,157.92,158.06,158.05,157.9,158.07,158.09,158.09,158.01,157.99,158.02,158.09,158.06,158.05,158.05,158.09,158.1,158.09,158.06,158.06,158.09,157.91,158.1,158.1,158.1,158.08,158.1,158.09,157.99,158.11,158.04,158.11,158.03,157.99,158.08,158.09,157.97,157.96,158.08,158.11,158.06,158.1,158.1,158.04,158.02,158.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.1,158.03,158.09,158,158.1,158.02,158.1,158.1,157.94,158.1,158.09,158.06,158.11,158.04,158.09,158.02,158.03,158.09,158.05,157.97,158.04,157.86,157.96,157.99,158.1,158.05,158.07,157.99,158.1,158.09,158.09,158.07,157.92,158.1,158.02,157.92,157.99,158.08,158.02,158.08,158.06,158.05,157.98,158.09,158.07,158.03,158.04,158.06,158.09,158.09,157.95,158.06,158.02,157.7,157.87,157.9,158.03,158.1,158,158.09,157.9,158.08,158.02,158.1,158.11,157.96,158.07,157.86,158.09,158,158.06,158.04,157.98,158.08,158.02,158.11,158.09,157.99,158.1,158.05,158.09,158.07,158.04,157.98,157.86,157.98,157.98,158.01,157.89,157.77,158.04,158.06,158.09,158.03,157.93,157.73,157.99,157.97,157.92,158.07,158.07,157.9,158.08,158.08,158.07,158,157.98,158.01,158.09,158.08,158.05,158.05,158.1,158.1,158.08,158.06,158.04,158.09,157.89,158.1,158.09,158.09,158.07,158.08,158.1,157.97,158.1,158.02,158.09,158.02,157.96,158.07,158.08,158,157.94,158.08,158.09,158.04,158.1,158.09,158.04,158.01,158.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.89,158.09,158.04,158.07,157.98,157.93,157.9,158.02,158.1,157.97,157.86,158.02,157.93,158.06,158.01,158.09,157.99,158.04,158.01,158.01,157.93,157.52,158.03,157.61,157.98,158.08,158.06,158.1,158.04,158.02,157.96,157.98,157.96,157.96,157.86,158.05,158.06,158.04,157.97,158.03,158.08,158.07,158.08,158.06,158.04,158.08,158.09,157.97,157.89,158.01,158.07,157.75,158.01,157.99,157.75,157.88,157.94,158.01,157.87,158.04,158.09,157.94,158.09,157.96,157.96,158.11,158.03,158.04,158,158.11,157.85,158.05,158.06,157.98,158.01,157.93,157.99,158.1,157.89,158.08,157.96,158.04,158.02,158.1,158.06,158.11,158.09,157.99,157.85,157.66,158.09,157.98,158.02,157.97,157.92,157.99,157.92,157.98,157.96,158.06,158,158.09,157.81,158.03,157.98,158.07,158.04,157.95,158.04,157.83,157.8,158.09,157.98,157.94,157.99,158.05,158.04,157.99,158.03,158.03,157.93,158.03,158.06,158,157.99,158.07,157.95,158.05,157.99,158.06,158.09,157.95,158.04,157.88,158.1,158.07,157.95,157.97,158.01,158,158.06,158.03,158.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.01,158.06,158.1,158.02,158.04,158.08,158.07,158.08,158.05,158.05,157.98,158.1,158.08,158.09,158.09,158.09,158.1,158.06,158.11,158.08,158.03,157.62,158.08,157.82,158.07,158.1,158.1,158.07,158.08,158.11,158.09,158.11,158.05,158.1,158.07,158.06,158.09,158.06,158.1,158.1,158.09,158.04,158.08,158.1,158.1,158.1,158.06,158.11,158,158.11,158.05,157.98,158.1,157.91,157.99,158.04,158.09,158.11,158.07,158.08,158.01,158.09,158.09,158.08,158.07,158.03,158.11,158.01,158.11,158.05,158.06,158.1,158.08,158.08,158.11,158.07,158.1,158.06,158.07,158.1,158.1,158.11,158.11,158.03,158.01,158.05,158.07,158.09,158.03,157.92,158.08,158.1,158.08,158.1,158.06,157.91,158.08,158.08,158.03,158.06,158,157.95,157.97,158.08,158.11,158.09,158.08,158.09,158.1,157.96,157.93,158.08,158.08,158.09,158.11,158.05,158.11,158.07,158.04,158.09,158.09,158.1,158.07,158.11,158.09,158.08,158.09,158.1,158.1,158.1,158.07,158.1,158.1,157.87,158.04,158.08,158.09,158.1,158.07,158.11,158.1,158.1,158.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.74,157.97,158,158.02,157.83,157.99,157.83,157.91,158.08,157.85,157.69,158,157.87,158.05,157.94,158.06,158.02,157.92,158.01,158.07,157.91,157.19,158.09,157.4,157.9,158.03,158.01,158.06,157.95,157.98,157.93,157.98,158.07,157.92,157.9,158.11,158.08,157.95,158.02,157.98,158.01,157.93,158.09,157.98,158.02,158.05,158,157.99,157.74,157.97,158.09,157.66,158.04,158.09,157.9,158.02,157.99,157.96,157.95,157.95,158.1,157.93,158.06,157.87,157.86,158.04,158.01,158.11,157.97,158.03,157.85,158.04,158.09,157.95,158.04,157.84,157.97,158.07,157.84,158.03,157.92,158.02,158.03,158.02,158.11,158.07,158.09,158.05,158,157.86,158.03,158,157.94,158.01,158.03,158.09,158,158.06,158.06,157.96,157.82,157.97,157.65,157.95,157.97,158.08,158.09,158,157.99,157.66,157.61,158.01,157.91,157.89,157.98,157.95,158.04,157.92,158.1,157.93,157.9,157.96,157.95,157.95,157.94,158.09,157.88,158.07,157.94,158.07,158.07,157.95,157.97,157.62,158.07,157.98,157.9,158,157.9,157.96,158.05,158.07,157.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
