157.94,157.83,158.01,157.89,157.91,158.02,158.01,157.95,157.96,157.86,157.94,157.82,158.03,157.96,157.81,158.02,158,157.92,158.01,157.84,157.77,157.42,157.97,157.76,157.92,158.03,158,157.87,158.01,158.04,158.03,158.09,158.02,158.08,157.99,157.98,157.93,157.81,158.05,157.91,157.96,157.95,158.01,158,157.97,157.99,157.93,158.07,157.83,158.03,157.98,157.77,158.05,157.89,157.95,158.05,158.1,158.07,158.11,158,157.92,158.07,158.03,157.94,158.02,157.93,158.04,157.94,158,157.94,158.04,157.92,158.01,157.96,158,158.03,158.01,157.98,158.06,158.02,158.07,158.04,157.94,157.8,157.95,157.98,157.98,158.07,157.98,158.05,157.97,158.03,157.91,157.96,158.02,157.5,158.1,157.93,157.89,157.9,157.84,157.69,157.9,157.81,158.04,157.94,158.03,158.08,158,157.88,157.66,158,158,158.07,157.96,157.75,158.06,157.75,157.99,158,158.04,157.91,157.9,157.87,158,157.99,157.99,158.04,158,158.06,157.84,158.1,157.91,157.75,157.87,157.98,157.96,158.02,157.9,158.01,158.01,158.05,157.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.07,157.95,158.08,158.02,158.04,157.96,158.03,158.04,157.97,158.04,158.06,157.92,158.08,158.05,157.93,158.04,158.01,157.96,158,157.9,157.85,157.74,158.01,157.89,158.04,158.06,158.06,157.99,158.11,158.1,158.08,158.04,157.98,158.06,157.92,158.01,157.99,158.01,158.02,158.03,158.08,158.09,158.06,158.08,158.05,158,157.99,158.07,158.02,158.03,158.03,157.86,157.97,157.85,157.85,157.96,158.03,158.1,158,158.11,158.01,158.07,158.06,157.99,158.09,158.01,158.04,157.96,158.03,158.08,157.96,158.03,158.04,158.03,157.99,158.09,158.08,158.07,158.07,158.08,158.04,158.09,157.99,158,157.99,158.06,158.05,158.04,157.91,157.85,158.09,158.04,158.05,157.97,157.94,157.65,157.99,157.96,157.9,158.08,158.06,157.94,158.02,157.98,158.01,158.01,158.05,157.95,158.09,158.04,157.89,158.04,158.07,158.07,158.02,157.97,158.07,157.94,157.96,158.03,157.99,158.02,158.02,157.86,158.06,158.04,158.04,158.07,158.02,158.07,157.8,158.05,158.03,158.01,157.97,158.1,158.01,158,158.07,158.02,157.98,158.02,157.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.87,157.84,158.03,158.02,157.84,157.94,157.82,157.88,157.98,157.9,157.81,157.85,157.91,158.05,157.81,157.99,157.96,157.83,157.92,157.94,157.72,157.36,158.07,157.52,157.89,157.99,157.97,157.98,158.01,158.02,157.98,157.93,158.05,157.91,157.78,158.08,158,157.97,157.96,157.95,158.03,157.98,158.09,157.98,158.03,157.93,157.93,158,157.82,157.9,158.06,157.59,157.9,158.01,157.83,157.99,157.98,157.98,157.92,158.01,158.11,157.97,158.04,157.78,157.92,158,157.94,158.09,157.91,158.07,157.76,158.02,158.07,157.92,157.93,157.9,158,158.1,157.88,158.02,157.88,158.04,157.94,158.02,158.09,158.08,158.09,158.04,157.94,157.85,158.05,157.95,157.94,157.91,157.94,157.88,157.93,158,157.97,158.03,157.92,157.96,157.76,157.89,157.88,158.01,158.07,157.89,158.04,157.79,157.63,157.97,157.9,157.91,157.94,157.92,158.02,157.87,158.02,157.88,157.8,157.9,157.89,157.68,157.97,158.07,157.86,158.06,157.87,158.06,157.75,157.92,157.93,157.78,157.98,158.02,157.86,157.91,157.94,157.88,157.94,157.98,157.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.06,157.83,158.08,158,157.96,158.05,158.02,157.97,157.9,158,158.02,157.89,158.08,158.05,157.89,157.98,158.03,157.91,157.99,157.92,157.88,157.64,158.03,157.85,158.02,158,158.01,157.91,158.08,158.1,158.11,158.05,158.04,158.07,157.96,157.99,157.96,157.99,158.04,158.01,158.03,157.99,158.04,158.03,158.07,157.93,157.93,158.1,157.98,158,158.01,157.86,157.96,157.81,157.97,158.05,158.09,158.09,158.07,158.07,157.97,158.11,158.02,157.94,158.07,157.91,158.02,157.96,158.01,158,157.98,158.02,158.03,158.05,157.98,158.08,158.09,158.03,158.09,158.03,158.04,158.08,157.98,157.92,157.96,158,158.02,158.09,158,157.99,158.03,158.07,158.03,157.98,157.98,157.66,158.04,158.01,157.98,158.03,157.98,157.81,158,157.93,158,157.97,158.06,158,158.09,158.02,157.83,157.98,158.05,158.08,158.03,157.92,158.06,157.94,157.94,157.98,157.98,157.97,157.93,157.8,158.08,158.01,158.02,158.07,158,158.06,157.71,158.07,157.99,157.88,157.88,158.05,158.01,158,158.03,157.99,157.97,158.01,157.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.95,157.94,158.05,157.97,157.94,157.97,157.96,157.99,158.08,157.88,157.96,157.81,158,157.98,157.81,158.09,157.96,158.02,157.99,157.81,157.69,157.45,157.98,157.71,157.91,158.1,158.04,157.95,158.07,158.06,158,158.06,157.99,158.06,157.88,158.02,157.95,157.88,158,157.91,158.03,158.07,158.06,158.05,157.99,158.05,158.06,158.03,157.84,158.03,158.03,157.66,158.04,157.99,157.78,157.97,158.05,158.07,158.03,158.06,158.04,158.02,158.11,157.93,158.04,158.09,158.04,158.01,157.99,158.06,157.94,157.94,158.04,157.91,157.98,158.01,157.99,158.09,158.01,158.08,158.05,158.05,157.92,157.92,158.04,158.1,158.07,158.04,157.87,157.88,158.05,157.97,157.92,157.91,157.95,157.57,158.03,157.89,157.86,157.98,157.92,157.87,157.87,157.83,158.01,157.99,158.04,158.04,158.02,157.87,157.65,158.1,157.99,158.04,157.92,157.81,158.07,157.75,158.03,158.06,158,157.93,157.97,157.86,158.01,158.04,157.96,158.06,157.98,158.09,157.93,158.06,157.92,157.88,157.97,158.04,157.91,157.97,157.93,158,158.07,158.06,157.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.96,158.06,157.85,157.71,158.09,157.69,158.1,158.1,157.94,157.97,157.99,157.99,158.05,157.86,158.03,158.01,158.01,157.77,158.08,157.83,157.84,157.8,157.81,158,158.02,158,158.07,158,157.98,158,157.93,158.03,157.76,158,158.06,157.9,157.97,157.7,158.03,157.98,158.01,158,157.92,158.07,157.79,158.04,157.76,158,157.97,158.09,157.91,158,158.02,157.78,157.84,157.81,157.89,158.02,157.94,157.99,157.78,157.94,157.93,158.11,157.96,157.92,158.07,157.69,158.09,157.95,158.07,157.91,157.95,157.96,158.05,158.03,157.96,157.89,158.01,158.04,158.03,157.99,158.01,157.89,157.84,157.86,157.8,157.87,157.82,157.76,158,158,157.97,158.02,157.97,157.3,157.99,157.76,157.63,157.86,157.97,157.87,158.03,157.96,158.08,158,157.91,157.85,157.93,157.96,157.94,157.92,158.05,158.05,158,157.87,158.02,157.81,157.94,158,158.06,158.07,158.08,158.08,157.81,157.95,158.1,157.97,158.1,157.97,157.95,158,158.03,157.98,157.98,158.02,158.07,158.06,157.99,158.1,157.8,158.02,158.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.08,157.86,158.07,157.97,157.99,158,158.03,157.99,157.92,157.97,158.09,157.79,158.07,157.97,157.83,158,157.94,158.02,157.95,157.77,157.77,157.7,157.92,157.92,157.98,158.04,158,157.86,158.09,158.07,158.06,158.05,157.93,158.09,157.89,157.91,157.87,157.95,157.97,157.94,158,158.05,157.98,158.04,158.02,157.96,158.01,158.04,157.97,158.01,157.95,157.81,157.96,157.75,157.79,157.93,158.05,158.09,158.02,158.09,157.92,158.07,158.04,157.96,158.11,157.96,158,157.88,157.98,158,157.98,157.93,157.96,157.97,157.92,158.09,158.03,158.01,158.09,158.03,158.07,158.04,157.89,157.86,157.89,158.01,158,158.02,157.84,157.85,158.01,157.99,157.97,157.89,157.87,157.46,157.99,157.88,157.84,158.01,157.99,157.78,158.02,157.86,157.99,157.9,157.98,158,158.05,158.04,157.81,158.04,158.05,158.08,157.95,157.84,158.02,157.84,157.88,158.06,158.01,157.93,157.94,157.82,158.08,157.95,158,158.01,157.99,158.02,157.75,158.07,157.93,157.97,157.84,158.04,157.96,157.94,158,157.99,158.01,157.98,157.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.87,157.99,157.95,157.88,157.94,157.83,157.92,157.98,158.1,157.82,157.9,157.78,157.93,157.89,157.79,158.09,157.9,157.98,157.96,157.74,157.6,157.42,157.9,157.66,157.85,158.09,158.03,157.96,158.01,157.99,157.89,158.01,157.88,157.99,157.83,157.99,157.93,157.78,157.95,157.85,158,158.07,158.02,158.03,157.88,158.07,158.03,157.95,157.77,158.02,157.99,157.6,158.02,158,157.66,157.86,157.95,158.01,157.93,158.01,158,157.91,158.09,157.92,157.96,158.11,158.02,157.94,157.96,158.05,157.89,157.88,158,157.82,157.95,157.93,157.9,158.05,157.92,158.07,158,157.99,157.89,157.9,158.02,158.08,158.01,157.94,157.76,157.74,158.03,157.89,157.85,157.86,157.9,157.47,157.97,157.77,157.72,157.91,157.89,157.89,157.8,157.8,157.98,157.97,157.97,157.97,157.95,157.78,157.61,158.08,157.94,157.97,157.86,157.77,158.02,157.66,158.02,158.05,157.97,157.92,157.98,157.89,157.9,158.01,157.92,158.01,157.96,158.05,157.99,157.99,157.89,157.89,158,158.01,157.86,157.94,157.88,157.98,158.02,158.03,157.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.96,158.04,157.96,157.85,158.05,157.86,158.08,158.08,158.04,157.96,157.97,157.98,158.06,157.96,157.99,158.09,158.06,157.87,158.1,157.91,157.84,157.63,157.95,157.88,158.01,158.07,158.1,158.03,158.04,158.06,158,158.09,157.93,158.06,158.06,158.02,158.03,157.79,158.09,158,158.06,158.04,158.03,158.1,157.91,158.09,157.89,158.07,157.93,158.11,158.02,157.9,158.09,157.95,157.92,157.96,158.01,158.08,158.04,158.04,157.94,158.02,158.04,158.07,158,158.02,158.11,157.89,158.1,158.02,158.07,157.98,158.05,157.99,158.09,158.05,158.02,158.01,158.04,158.1,158.07,158.06,158.04,157.94,157.99,158,157.95,158,157.94,157.91,158.06,158.05,157.99,158.05,158.05,157.49,158.08,157.89,157.79,157.93,157.96,157.9,157.97,157.95,158.11,158.06,158.03,157.98,158.01,157.92,157.84,158.02,158.06,158.08,158.03,157.88,158.1,157.83,158.05,158.04,158.08,158.06,158.07,158.04,157.91,158.05,158.08,158.06,158.1,158.08,158,158.07,158.03,157.92,158.03,158.06,158.06,158.1,158,158.11,157.94,158.1,158.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.81,157.72,158.02,158.02,157.73,157.99,157.76,157.78,157.93,157.82,157.74,157.77,157.86,158.03,157.71,157.94,157.93,157.81,157.86,157.91,157.68,157.19,158.08,157.4,157.82,157.94,157.91,157.89,157.96,157.98,157.96,157.91,158.08,157.89,157.74,158.05,157.95,157.95,157.93,157.89,157.96,157.9,158.07,157.9,158.03,157.86,157.91,157.98,157.73,157.84,158.04,157.5,157.86,157.99,157.85,158.04,158,157.95,157.94,157.96,158.09,157.96,158.01,157.69,157.88,157.94,157.89,158.11,157.84,158.01,157.72,157.98,158.05,157.88,157.88,157.86,157.97,158.06,157.86,157.96,157.85,158.01,157.88,157.93,158.08,158.05,158.09,158.05,157.97,157.92,157.99,157.93,157.87,157.87,157.93,157.9,157.93,158.02,158.01,157.98,157.82,157.85,157.67,157.8,157.84,157.95,158.06,157.91,158.01,157.72,157.5,157.93,157.85,157.87,157.89,157.83,157.99,157.81,157.99,157.82,157.76,157.81,157.79,157.59,157.97,158.04,157.79,158.04,157.8,158.03,157.67,157.91,157.85,157.64,157.9,157.96,157.79,157.87,157.87,157.81,157.95,157.95,157.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.98,158.05,157.93,157.83,158.08,157.8,158.09,158.1,157.98,158.02,157.98,158.04,158.08,157.97,158.06,158.04,158.08,157.79,158.11,157.95,157.91,157.75,157.94,157.94,158.06,158.03,158.1,158.05,158.02,158.06,158.01,158.06,157.9,158.02,158.08,158.01,158.05,157.81,158.09,158.05,158.07,158.02,158.01,158.09,157.89,158.05,157.81,158.06,158,158.09,158.01,157.99,158.05,157.88,157.95,157.93,157.97,158.06,158,158.03,157.91,158.01,157.99,158.09,157.98,157.96,158.1,157.84,158.11,158.01,158.06,158.01,158.04,158.03,158.1,158.05,158.04,157.98,158.03,158.08,158.03,158.06,158.08,157.97,157.95,157.94,157.9,157.97,157.95,157.88,158.06,158.07,158.03,158.08,158.05,157.52,158.04,157.9,157.79,157.95,158,157.94,158.02,158.02,158.1,158.07,158.01,157.9,158.01,157.97,157.94,157.95,158.07,158.07,158.07,157.95,158.08,157.91,158.02,157.99,158.05,158.1,158.09,158.04,157.89,158.04,158.11,158.05,158.11,158.05,157.94,158.04,158.08,157.96,158.04,158.07,158.1,158.1,158.04,158.11,157.85,158.07,158.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.98,157.99,158.03,158,158,157.89,157.96,158.02,158.02,158.01,157.95,157.95,158.01,158.05,157.95,158.05,158.02,157.88,158.01,157.95,157.82,157.64,158.04,157.75,158,158.05,158.06,158.05,158.07,158.07,158.02,157.99,157.98,157.98,157.89,158.06,158.04,157.98,158.01,158.03,158.1,158.07,158.09,158.07,158.02,158.01,157.95,158.04,157.96,158,158.07,157.78,157.96,157.96,157.83,157.94,157.97,158.05,157.94,158.08,158.07,158,158.06,157.95,158,158.05,158.02,158.01,158.01,158.11,157.88,158.05,158.08,157.99,158,158.01,158.04,158.1,157.97,158.08,157.96,158.08,158.01,158.07,158.06,158.08,158.06,158.02,157.91,157.8,158.11,158.01,158.03,157.98,157.96,157.76,157.96,157.97,157.9,158.07,158.04,158.04,157.92,157.99,157.98,158.06,158.06,157.89,158.07,157.93,157.83,158.01,158.01,158,158.02,158,158.06,157.93,158.02,157.98,157.92,158.02,158.03,157.85,157.98,158.08,157.99,158.08,157.99,158.07,157.85,157.98,158.03,157.96,158.05,158.1,157.98,157.99,158.04,157.99,157.94,158.03,158.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.94,157.96,157.87,157.71,158.02,157.8,158.09,158.04,157.93,157.89,157.97,157.9,158.05,157.84,157.93,158,158,157.82,158.06,157.78,157.8,157.64,157.82,157.94,157.97,158,158.03,157.9,157.96,158,157.95,158.07,157.82,158.05,158.07,157.88,157.92,157.66,158.04,157.91,157.95,157.95,157.91,158.03,157.8,158.02,157.8,158.02,157.88,158.08,157.9,157.93,158.06,157.78,157.89,157.89,157.97,158.04,158.04,157.96,157.76,157.98,157.94,158.07,157.98,157.89,158.07,157.72,158.06,157.88,158.11,157.86,157.93,157.94,158.03,158.03,157.95,157.87,158.05,158.01,158.07,157.98,157.96,157.77,157.83,157.86,157.81,157.93,157.86,157.9,157.94,158,157.91,157.99,157.99,157.24,158.06,157.77,157.68,157.81,157.86,157.71,157.98,157.85,158.09,157.94,157.92,157.96,157.92,157.92,157.81,157.94,158.03,158.07,157.96,157.74,158.03,157.72,157.93,158.02,158.1,157.99,158,158.04,157.85,157.92,158.07,157.97,158.08,157.99,157.93,158.06,157.95,157.86,157.89,157.96,158.03,158.06,157.92,158.08,157.87,158.04,157.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.96,157.89,158,157.98,157.96,157.88,157.94,157.96,157.87,158.06,157.89,158.04,158.01,158.1,158.01,157.93,158.07,157.68,158,158.08,157.96,157.67,158.08,157.75,158.05,157.92,158.02,158.04,158.02,158.05,158.05,157.94,158.01,157.91,157.94,158.06,158.08,158.01,158.03,158.1,158.08,157.95,158.07,158.02,158.03,157.89,157.76,158.06,158.01,157.93,158.06,157.9,157.88,157.87,158,158,157.95,158.01,157.92,158.03,158.02,158.02,157.94,157.91,157.93,157.88,157.98,157.98,158.01,158.05,157.86,158.11,158.07,158.06,158.02,157.99,158.09,158.03,157.95,158.01,157.88,158.08,158.07,158.08,158.02,157.96,157.99,158.03,158.04,157.88,158.07,158.06,158.08,158.05,158.01,157.9,157.94,158.07,157.99,158.07,158.03,158.02,157.94,158.07,157.94,158.06,158.06,157.79,158.08,157.94,157.91,157.85,158,157.96,158.09,158.07,158.04,158.06,157.98,157.83,157.84,158.04,157.98,157.78,157.95,158.07,157.99,158.07,157.97,158.03,157.68,157.93,158.07,157.87,158,158.07,158.03,158.01,158.07,157.95,157.78,157.98,157.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
