156.82,157.96,156.82,156.19,157.6,156.1,157.42,157.74,157.97,156.91,157.09,157.31,157.17,156.64,157.4,157.87,157.25,157.39,157.66,156.77,155.91,156.53,156.79,156.96,156.96,157.79,157.72,157.66,157.29,157.2,156.65,157.47,156.59,157.29,157.4,157.38,157.44,156.25,157.39,157.01,157.48,157.71,157.35,157.66,156.42,157.98,157.49,157.09,156.82,157.77,157.12,156.88,157.8,157.75,156.24,156.5,156.84,157.31,156.99,157.3,157.29,156.72,157.64,157.71,157.09,157.93,157.71,156.95,157.6,157.53,157.43,156.93,157.38,156.5,157.61,157.09,156.83,157.43,156.99,157.7,157.46,157.24,157.37,157.27,157.48,157.55,157.15,156.74,156.42,156.19,157.51,156.85,156.81,157.28,157.33,155.53,157.33,156.17,155.41,156.88,157.16,157.41,156.98,157.1,157.67,157.59,157,157.19,156.95,156.57,156.84,157.71,157.09,157.27,157.05,156.84,157.48,156.33,157.73,157.72,157.63,157.55,157.79,157.97,156.55,157.49,157.45,157.31,157.66,157.47,158.11,157.27,157.35,157.45,157.8,157.42,157.3,157.54,157.07,157.72,157.41,157.64,157.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.94,157.4,157.98,157.61,157.82,157.8,158.03,157.84,157.69,157.78,157.96,157.7,158.04,157.81,157.7,157.88,157.95,157.95,157.95,157.65,157.62,157.26,157.81,157.75,157.92,157.94,157.91,157.61,158.01,158.03,157.96,158.1,157.84,158.11,157.99,157.84,157.78,157.63,158.02,157.84,157.86,157.82,157.91,157.93,157.82,157.78,157.93,158.04,157.76,157.97,157.88,157.76,157.98,157.54,157.73,157.87,158.04,158.08,158.07,157.98,157.74,158.01,157.97,157.87,158.06,157.65,158,157.77,157.97,157.78,158.06,157.79,157.91,157.87,157.94,158.05,157.94,157.89,158.07,157.94,158.09,158,157.86,157.52,157.76,157.89,157.9,157.97,157.76,157.76,157.86,158,157.86,157.92,157.94,156.88,158.08,157.65,157.34,157.79,157.72,157.21,157.9,157.67,158.02,157.79,157.95,158.06,157.95,157.84,157.56,157.95,158.03,158.09,157.9,157.55,158.03,157.54,157.81,157.96,158.03,157.81,157.7,157.63,157.94,157.86,157.99,157.99,157.96,158.01,157.27,158.11,157.82,157.53,157.51,157.91,157.95,157.99,157.83,157.97,158.02,158.01,157.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.88,157.75,157.83,157.47,158.01,157.34,157.96,158,157.73,158.04,157.86,158.09,157.98,157.86,158.09,157.89,158.05,157.61,158.03,157.95,157.52,157.65,157.87,157.74,158.01,157.89,158.04,158.01,158,158.01,157.84,157.87,157.68,157.82,157.95,157.98,158.06,157.74,158,158.06,158.09,157.94,158,158.04,157.71,157.82,157.7,157.96,157.99,157.94,157.89,157.94,157.82,157.66,157.6,157.6,157.69,157.96,157.69,158.02,157.91,157.8,157.9,157.96,157.86,157.76,157.98,157.76,158.05,158.02,157.81,158.02,158.02,157.8,158.03,157.93,157.96,157.97,157.82,158.01,157.82,158.04,158.09,158.02,157.91,157.91,157.88,157.75,157.69,157.28,158.07,157.9,157.98,158.05,157.94,157.23,157.81,157.64,157.08,157.99,158.05,157.87,157.93,158.09,157.95,158.06,157.88,157.56,157.98,157.79,157.96,157.81,157.91,157.91,158.06,158.02,158.02,157.88,157.9,157.79,157.8,158.09,157.98,157.73,157.7,158.02,158.04,158,158.01,157.98,157.35,157.82,158.11,157.86,157.91,158.08,158.07,158.02,158.07,157.98,157.67,157.94,157.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.73,157.87,157.47,157.09,158.04,156.73,157.82,157.99,157.66,157.81,157.85,157.75,157.75,157.38,157.87,157.78,157.61,157.64,157.77,157.32,157.06,157.87,157.28,157.84,157.76,157.81,157.89,157.83,157.82,157.71,157.4,157.62,157,157.6,157.58,157.54,157.67,157.34,157.59,157.71,157.89,157.99,157.62,157.93,157.23,157.78,157.66,157.53,157.82,157.83,157.5,157.7,157.61,157.3,156.78,156.88,157.21,157.71,157.22,157.85,157.54,157.36,157.73,157.92,157.7,157.77,157.79,157.21,157.85,157.86,157.59,157.57,157.61,157.39,157.71,157.73,157.53,157.71,157.56,157.86,157.66,157.69,157.71,157.78,157.5,157.72,157.51,157.22,156.9,156.44,157.86,157.45,157.68,157.61,157.4,156.38,157.39,156.93,156.31,157.7,157.97,157.78,157.84,157.82,157.74,157.75,157.4,157.22,157.61,157.65,157.88,157.77,157.73,157.69,157.65,157.71,157.7,157.42,157.54,157.83,157.69,157.93,157.99,157.76,157.32,157.67,157.87,157.61,157.86,157.65,157.45,157.53,157.86,158.11,157.76,157.9,157.79,157.69,157.85,157.84,157.47,157.65,157.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.37,158.01,157.42,157,157.88,156.74,157.67,157.94,157.98,157.63,157.44,157.92,157.6,157.44,157.92,157.97,157.79,157.46,157.94,157.63,156.83,157.15,157.55,157.26,157.59,157.91,157.99,158.09,157.73,157.7,157.31,157.66,157.29,157.51,157.7,157.91,157.98,157.2,157.79,157.72,157.97,157.94,157.87,157.95,157.2,157.97,157.64,157.6,157.52,157.88,157.7,157.45,157.83,157.95,157.02,157.14,157.28,157.67,157.31,157.76,157.87,157.29,157.87,157.85,157.47,157.99,157.9,157.6,157.9,158,157.54,157.71,157.89,157.25,157.94,157.52,157.51,157.89,157.37,157.97,157.59,157.77,157.91,157.96,157.94,157.89,157.7,157.34,157.2,156.73,157.98,157.46,157.55,157.81,157.76,156.84,157.58,157.11,156.42,157.64,157.78,158.01,157.46,157.83,157.83,158.04,157.6,157.31,157.6,157.19,157.52,157.8,157.53,157.58,157.7,157.71,157.85,157.34,158,157.73,157.65,157.97,158.03,157.86,157.16,157.97,157.79,157.8,157.88,157.84,157.8,157.51,157.91,157.76,158.11,157.9,157.77,157.86,157.73,157.89,157.55,157.88,158.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.95,157.75,157.94,157.65,158.02,157.49,157.98,158.01,157.83,158.02,157.94,158,158.02,157.92,158.01,157.97,158.03,157.82,158.03,157.88,157.61,157.62,157.9,157.75,158.04,157.99,158.06,157.99,158.08,158.06,157.89,157.96,157.75,157.93,157.92,158.01,158.03,157.81,158.01,158.05,158.11,158.03,158.05,158.08,157.81,157.89,157.9,157.99,157.97,157.98,157.99,157.85,157.89,157.73,157.56,157.66,157.8,158.04,157.77,158.09,157.99,157.87,158.02,157.96,157.97,157.87,158.02,157.86,158.05,158.08,157.85,158.01,158.05,157.87,158.02,157.99,157.98,158.06,157.9,158.07,157.92,158.07,158.05,158,157.96,158.03,157.99,157.84,157.67,157.34,158.1,157.95,158.01,158.01,157.93,157.24,157.88,157.67,157.21,158.03,158.06,157.83,157.94,158.03,157.98,158.04,157.96,157.72,158.03,157.86,157.87,157.95,158.01,157.98,158.03,157.97,158.06,157.83,157.93,157.92,157.87,158.06,157.98,157.72,157.82,158.05,158.04,158.05,158.02,158.05,157.42,157.91,158.08,157.9,157.9,158.11,158.04,158.01,158.07,158,157.85,158.01,157.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.96,157.64,157.88,157.45,158,157.49,158.06,157.99,157.66,158.03,157.95,158.03,158.07,157.84,158.04,157.86,158.07,157.68,158.05,157.89,157.57,157.65,157.85,157.88,158.03,157.89,158.01,157.89,158.01,158.04,157.92,157.97,157.72,157.94,158.06,157.92,157.99,157.71,158.05,158.04,158.02,157.89,157.95,158.02,157.74,157.8,157.71,158.03,158,157.98,157.84,158.03,157.88,157.54,157.72,157.7,157.82,158.02,157.85,158.02,157.8,157.91,157.88,158,157.95,157.66,158.01,157.71,158.08,157.91,157.97,157.97,157.98,157.85,158.04,158.03,158,157.9,157.96,157.98,157.94,158.05,158.06,157.85,157.81,157.85,157.84,157.82,157.76,157.48,158,157.96,157.97,158.07,157.98,157.07,157.93,157.66,157.13,157.93,157.98,157.63,158.02,158.01,158.02,157.98,157.88,157.71,157.99,157.88,157.95,157.81,157.97,158.02,158.07,157.91,158.03,157.84,157.84,157.85,157.92,158.06,157.92,157.75,157.79,157.96,158.1,158,158.05,157.98,157.3,157.95,158.07,157.79,157.77,158.04,158.11,158.06,158.05,158.02,157.74,157.97,157.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.82,157.73,157.84,157.38,157.96,157.48,158.03,158,157.84,157.88,157.84,158,158.01,157.78,157.98,157.98,158.07,157.74,158.1,157.85,157.41,157.35,157.85,157.71,157.92,157.99,158.06,157.93,157.98,158.02,157.84,158.04,157.76,157.97,158.09,157.99,158.03,157.56,158.1,157.95,158.01,157.91,158,158.04,157.67,157.93,157.8,158.02,157.82,158.05,157.87,157.88,158.02,157.78,157.7,157.74,157.86,158.03,157.91,157.98,157.87,157.86,157.97,158.01,157.9,157.8,158.08,157.79,158.09,157.93,158.01,157.92,158.03,157.74,158.11,157.96,157.92,157.95,157.92,158.04,157.99,158.04,158.06,157.82,157.93,157.93,157.88,157.83,157.76,157.55,158.01,157.92,157.86,158.08,158.07,157,158.02,157.6,157.06,157.83,157.85,157.62,157.87,157.91,158.08,158.03,157.91,157.84,157.93,157.69,157.74,157.91,157.92,158.01,158.01,157.77,158.08,157.66,158,157.92,157.99,158.03,157.94,157.86,157.71,158.02,158.06,158.04,158.08,158.05,157.54,157.99,158.02,157.69,157.86,158.01,158.06,158.11,157.94,158.07,157.86,158.07,157.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.01,157.56,157.94,157.67,157.96,157.5,157.95,157.91,157.57,158.11,157.95,158.01,158.02,157.95,158.01,157.77,158.01,157.65,157.93,157.93,157.74,157.78,157.9,157.82,158.09,157.81,157.95,157.88,158.04,158.04,157.95,157.85,157.73,157.84,157.87,157.91,157.97,157.91,157.95,158.1,158.05,157.89,157.97,157.98,157.86,157.66,157.71,157.98,158.08,157.84,157.91,157.97,157.7,157.46,157.65,157.65,157.76,157.98,157.71,158.05,157.88,157.9,157.85,157.87,157.94,157.62,157.9,157.77,157.98,157.97,157.77,158.05,157.96,157.94,157.93,158,158.03,157.95,157.9,157.94,157.81,158.04,158.02,157.97,157.82,157.87,157.9,157.82,157.72,157.33,158.02,157.97,158.08,158,157.85,157.33,157.77,157.75,157.3,158.07,158.08,157.75,158.01,158.08,157.86,157.95,157.91,157.57,158.05,157.96,158,157.76,157.99,157.94,158.07,158.05,157.97,157.99,157.75,157.75,157.74,158.02,157.87,157.53,157.85,157.95,158.01,157.99,157.93,157.94,157.07,157.83,158.07,157.85,157.73,158.07,158.05,157.94,158.11,157.89,157.67,157.86,157.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.81,157.87,157.75,157.25,158.04,157.3,158.06,158.08,157.93,157.82,157.9,157.92,157.99,157.63,157.96,158.04,157.97,157.84,158.09,157.65,157.25,157.45,157.67,157.8,157.87,158.05,158.09,157.93,157.98,157.97,157.72,158.04,157.56,157.97,158.04,157.89,157.94,157.41,158.02,157.86,158,158.01,157.92,158.08,157.52,158.03,157.87,157.92,157.79,158.11,157.79,157.84,158.06,157.75,157.44,157.53,157.75,158.01,157.82,157.98,157.78,157.75,158,158.09,157.91,157.91,158.1,157.63,158.1,157.94,158.03,157.78,157.94,157.62,158.07,157.95,157.81,157.92,157.89,158.07,158.02,157.97,157.98,157.77,157.85,157.93,157.8,157.69,157.51,157.31,157.99,157.81,157.78,157.98,157.94,156.67,157.96,157.36,156.79,157.76,157.86,157.64,157.89,157.84,158.1,157.99,157.79,157.81,157.84,157.68,157.74,157.99,157.91,158.01,157.9,157.68,158.04,157.49,157.96,158.03,158.06,158.04,158.02,157.99,157.62,157.95,158.07,157.96,158.11,158,157.72,157.97,157.98,157.84,157.89,158,158.02,158.07,157.89,158.11,157.88,158.05,157.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.76,157.42,157.91,157.65,157.7,157.7,157.86,157.75,157.84,157.57,157.82,157.51,157.87,157.72,157.51,157.94,157.79,158.05,157.85,157.47,157.47,156.96,157.73,157.47,157.76,158,157.87,157.58,157.96,157.93,157.79,158.03,157.77,158.03,157.78,157.83,157.7,157.51,157.9,157.68,157.81,157.86,157.9,157.89,157.74,157.83,158.07,157.9,157.53,157.92,157.92,157.4,157.97,157.7,157.45,157.74,157.95,158,157.95,157.93,157.82,157.85,158.04,157.74,157.96,157.81,157.94,157.83,157.85,157.81,157.89,157.66,157.88,157.72,157.84,157.89,157.78,157.94,157.91,157.94,158.02,157.9,157.71,157.48,157.83,157.99,157.95,157.89,157.55,157.57,157.83,157.86,157.71,157.74,157.82,156.83,157.99,157.51,157.27,157.71,157.61,157.23,157.65,157.49,157.93,157.75,157.92,158.06,157.83,157.63,157.25,158.04,157.94,157.97,157.71,157.38,157.97,157.29,157.85,157.99,157.94,157.68,157.65,157.57,157.84,157.85,157.82,157.94,157.84,158,157.41,158.02,157.67,157.47,157.55,157.85,157.74,157.86,157.67,157.88,158.11,158,157.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.78,157.74,157.88,157.5,157.91,157.54,157.98,157.97,157.97,157.78,157.82,157.88,157.96,157.79,157.86,158.06,158.01,157.89,158.07,157.77,157.4,157.18,157.86,157.57,157.87,158.07,158.06,157.91,158,158.01,157.81,158.07,157.79,158,158,158.02,157.99,157.55,158.07,157.88,158.01,157.97,158.04,158.05,157.7,158,157.96,157.99,157.71,158.06,157.96,157.68,158.07,157.91,157.59,157.75,157.89,158.04,157.93,158,157.95,157.84,158.08,157.95,157.92,157.93,158.09,157.88,158.05,157.98,157.97,157.87,158.05,157.73,158.07,157.93,157.88,158.03,157.9,158.08,158.02,158.03,157.99,157.79,158.01,158.04,157.97,157.87,157.69,157.54,158.02,157.91,157.82,158,158.03,157.02,158.04,157.58,157.13,157.82,157.8,157.61,157.77,157.8,158.07,158.02,157.96,157.94,157.92,157.63,157.55,158.03,157.93,158,157.92,157.68,158.1,157.53,158.06,157.99,158,157.96,157.92,157.83,157.75,158.05,158,158.06,158.03,158.09,157.64,158.01,157.94,157.65,157.88,158.01,157.97,158.07,157.86,158.05,158,158.11,157.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.58,158.04,157.47,157.01,158.03,156.75,157.83,158.05,157.88,157.79,157.66,157.98,157.74,157.46,158.03,157.94,157.82,157.51,157.97,157.62,156.95,157.54,157.5,157.6,157.73,157.9,158.03,158.07,157.81,157.76,157.41,157.7,157.22,157.6,157.78,157.82,157.95,157.29,157.8,157.8,158,157.99,157.82,158.01,157.24,157.96,157.63,157.64,157.74,157.93,157.64,157.7,157.81,157.73,157.04,157.1,157.3,157.75,157.33,157.84,157.76,157.38,157.83,157.99,157.6,157.92,157.93,157.46,157.98,157.98,157.66,157.73,157.84,157.35,157.95,157.67,157.59,157.84,157.51,157.98,157.67,157.8,157.94,157.96,157.81,157.83,157.63,157.33,157.17,156.7,157.99,157.52,157.66,157.84,157.72,156.69,157.57,157.09,156.37,157.71,157.93,157.99,157.7,157.93,157.88,158.01,157.55,157.3,157.66,157.43,157.79,157.8,157.65,157.69,157.78,157.8,157.86,157.47,157.88,157.81,157.74,158.06,158.1,157.93,157.25,157.91,157.92,157.78,157.97,157.81,157.72,157.58,157.99,157.96,158.05,157.96,157.89,157.9,157.86,157.96,157.51,157.85,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.11,0.34559,0.36274,0.36014,0.36046,0.36001,0.36018,0.35569,0.36085,0.35664,0.36235,0.34912,0.36355,0.36696,0.35752,0.3623,0.35902,0.36238,0.35485,0.35662,0.35909,0.35173,0.35798,0.36266,0.35889,0.36631,0.36069,0.36041,0.36721,0.35817,0.36066,0.36413,0.35832,0.35752,0.35689,0.36177,0.36466,0.36555,0.36464,0.3396,0.3388,0.35772,0.35685,0.3593,0.36083,0.35403,0.35293,0.35188,0.35923,0.35857,0.35611,0.36239,0.36261,0.35566,0.35729,0.35982,0.35397,0.35948,0.35538,0.35684,0.35815,0.35741,0.36086,0.35806,0.3533,0.36239,0.36607,0.36272,0.36253,0.34763,0.34785,0.34839,0.35072,0.34849,0.33499,0.35659,0.37404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
