157.99,157.6,158.06,157.78,157.96,157.75,158.02,157.97,157.76,158.02,157.96,158.01,158.07,158.03,157.98,157.95,158.09,157.86,158.05,157.97,157.65,157.38,158.03,157.69,158.06,157.98,158.04,157.93,158.09,158.11,158.03,158.04,157.94,158.03,158.01,158.05,158.05,157.89,158.08,158.07,158.08,157.95,158.09,158.05,157.97,157.84,157.92,158.09,157.96,157.99,158.04,157.87,157.93,157.67,157.76,157.89,157.99,158.09,157.96,158.09,158,158.03,158.02,157.94,158.04,157.75,158.04,157.96,158.06,158.02,157.94,158.07,158.09,157.97,158.05,158.06,158.08,158.06,158.02,158.05,158,158.11,158.07,157.93,157.98,158.02,158.05,158.02,157.87,157.59,158.07,158.06,158.05,158.07,158.04,157.25,158.02,157.85,157.4,158.05,157.99,157.67,157.95,158.01,158.02,158.04,158.07,157.89,158.09,157.9,157.79,157.95,158.05,158.06,158.08,157.94,158.1,157.87,157.95,157.91,157.93,158.03,157.91,157.66,157.98,158.07,158.05,158.11,158.03,158.09,157.21,158.03,158.06,157.72,157.82,158.09,158.07,158.06,158.06,158.01,157.94,158.05,157.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.91,157.72,157.94,157.62,157.99,157.57,158,158,157.79,158.02,157.89,158.09,158.03,157.95,158.07,157.95,158.1,157.74,158.08,158.01,157.51,157.39,157.99,157.67,158.02,157.96,158.06,158.02,158.02,158.05,157.94,157.99,157.86,157.94,158.03,158.06,158.1,157.8,158.08,158.07,158.08,157.95,158.06,158.05,157.85,157.88,157.82,158.04,157.95,158,157.98,157.9,157.94,157.74,157.72,157.8,157.88,158.03,157.87,158.03,157.99,157.93,157.98,157.98,157.94,157.78,158.04,157.91,158.08,158.03,157.92,158.06,158.08,157.88,158.09,157.99,158.02,158.03,157.93,158.05,157.94,158.07,158.11,158,158,157.98,157.98,157.92,157.83,157.48,158.07,157.99,158,158.1,158.06,157.23,157.97,157.77,157.22,158,158,157.8,157.92,158.06,158.02,158.09,158,157.78,158.03,157.8,157.84,157.9,157.97,158,158.08,157.98,158.07,157.86,157.99,157.87,157.9,158.08,157.97,157.75,157.84,158.08,158.06,158.07,158.05,158.05,157.31,157.95,158.1,157.76,157.93,158.07,158.08,158.08,158.05,158.03,157.84,158.04,157.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.75,157.77,157.79,157.56,157.92,157.25,157.79,157.92,157.76,157.96,157.72,158.03,157.83,157.86,158.02,157.86,157.94,157.57,157.92,157.94,157.34,157.42,157.88,157.46,157.9,157.85,157.96,158.06,157.92,157.9,157.73,157.75,157.65,157.69,157.76,158,158.04,157.76,157.88,157.99,158.03,157.94,157.98,157.96,157.71,157.79,157.72,157.84,157.88,157.83,157.91,157.71,157.72,157.73,157.39,157.51,157.59,157.85,157.53,157.94,158.01,157.68,157.88,157.82,157.75,157.81,157.88,157.84,157.92,158.06,157.6,157.99,157.98,157.71,157.93,157.79,157.86,157.99,157.67,157.96,157.69,157.93,158,158.11,157.98,157.95,157.92,157.7,157.57,157.02,158.03,157.79,157.91,157.94,157.85,157.34,157.68,157.62,157.02,157.99,158.02,158.03,157.75,158.05,157.82,158.03,157.86,157.45,157.91,157.64,157.81,157.79,157.8,157.77,157.95,158.04,157.92,157.84,157.91,157.71,157.64,158.01,157.96,157.61,157.64,158.01,157.89,157.93,157.88,157.92,157.26,157.69,158.03,157.82,157.99,158,157.92,157.89,157.99,157.86,157.64,157.87,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.69,157.71,157.88,157.64,157.83,157.51,157.82,157.89,157.93,157.81,157.68,157.94,157.85,157.89,157.89,157.99,157.98,157.75,157.98,157.92,157.34,156.95,157.97,157.28,157.85,157.98,157.99,158.01,157.94,157.95,157.79,157.92,157.86,157.84,157.86,158.09,158.06,157.68,157.99,157.93,158.01,157.93,158.07,157.98,157.78,157.91,157.9,157.93,157.69,157.92,158.03,157.54,157.93,157.99,157.56,157.76,157.82,157.93,157.79,157.95,158.09,157.79,158.03,157.82,157.81,157.91,157.97,158.03,157.95,158.04,157.75,157.97,158.07,157.73,158.01,157.81,157.88,158.07,157.76,158.02,157.84,157.98,158,157.98,158.11,158.06,158.04,157.88,157.74,157.41,158.03,157.87,157.85,157.97,158,157.33,157.91,157.7,157.22,157.91,157.85,157.83,157.63,157.89,157.93,158.06,157.99,157.78,157.93,157.53,157.5,157.94,157.84,157.86,157.93,157.84,158.01,157.65,158.08,157.83,157.79,157.95,157.9,157.67,157.73,158.08,157.89,158.02,157.92,158.04,157.45,157.86,157.96,157.59,157.98,157.99,157.89,157.98,157.89,157.92,157.91,158.03,157.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.83,157.78,157.95,157.71,157.94,157.56,157.92,157.97,157.98,157.86,157.86,157.91,157.94,157.9,157.9,158.06,157.98,157.95,158.01,157.82,157.42,157.18,157.92,157.51,157.92,158.07,158.05,157.99,158.04,158.01,157.85,158,157.82,157.96,157.88,158.05,158.02,157.72,158,157.94,158.05,158.04,158.07,158.05,157.82,157.98,158.05,157.96,157.78,158,158.04,157.62,157.99,157.9,157.48,157.72,157.87,158.01,157.84,158.04,158.06,157.85,158.1,157.92,157.95,157.98,158.03,157.97,158,158.08,157.85,157.95,158.06,157.79,158.01,157.93,157.92,158.1,157.87,158.08,157.96,158.02,157.98,157.95,158.06,158.11,158.06,157.9,157.65,157.36,158.07,157.91,157.91,157.95,157.96,157.12,157.95,157.65,157.19,157.96,157.93,157.8,157.78,157.9,157.99,158.04,158,157.88,157.97,157.7,157.6,158.06,157.95,157.96,157.93,157.83,158.05,157.63,158.04,157.99,157.91,157.98,157.96,157.75,157.83,158.07,157.96,158.04,157.98,158.07,157.52,157.96,157.98,157.76,157.95,158.05,157.93,157.99,157.94,157.99,158.02,158.06,157.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.9,157.51,158.06,157.91,157.83,157.8,157.89,157.85,157.78,157.92,157.86,157.9,157.97,158.04,157.85,157.93,158.01,157.88,157.95,157.94,157.69,157.15,158.06,157.47,157.98,157.96,157.97,157.88,158.05,158.05,157.98,157.98,158,157.97,157.87,158.06,158,157.91,158.01,158,158.02,157.92,158.09,157.98,158,157.79,157.97,158.03,157.84,157.9,158.1,157.66,157.88,157.77,157.72,157.92,157.99,158.03,157.93,158.04,158.07,157.98,158.04,157.79,157.98,157.78,157.96,158.07,157.95,158.02,157.82,158.03,158.07,157.95,157.97,157.97,158.02,158.09,157.93,158.01,157.93,158.05,157.98,157.92,158.04,158.06,158.11,158.04,157.86,157.61,158.03,158.02,158,157.98,157.99,157.43,157.97,157.89,157.55,158.03,157.91,157.66,157.8,157.91,157.92,157.99,158.09,157.9,158.06,157.8,157.6,157.95,157.99,157.97,157.99,157.88,158.04,157.8,157.96,157.86,157.82,157.92,157.81,157.51,157.98,158.05,157.93,158.07,157.91,158.07,157.16,157.97,157.96,157.6,157.79,158.03,157.94,157.96,157.97,157.91,157.99,158.01,157.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.94,157.17,158.08,157.94,157.69,158.01,157.88,157.7,157.51,157.89,157.85,157.8,157.99,158.06,157.73,157.75,158,157.79,157.87,157.94,157.86,157.07,158.06,157.5,157.99,157.8,157.84,157.65,157.99,158.02,158.08,157.98,158.08,157.99,157.9,157.96,157.89,157.94,158,157.97,157.89,157.71,158,157.85,158.07,157.58,157.83,158.06,157.83,157.8,158.03,157.72,157.79,157.5,157.95,158.07,158.09,158.01,158.05,157.97,157.91,158.09,157.9,157.69,158,157.48,157.88,158.01,157.88,157.83,157.86,158,157.99,158.05,157.9,157.99,158.06,157.95,158.01,157.87,157.93,158.02,157.92,157.7,157.88,157.9,158.04,158.11,158.02,157.89,157.89,158.08,158,157.97,157.99,157.43,158.01,158.01,157.77,157.97,157.78,157.31,157.82,157.81,157.87,157.84,158.09,157.96,158.05,157.87,157.55,157.8,158,157.99,157.99,157.78,157.99,157.83,157.8,157.74,157.79,157.8,157.59,157.31,158.07,157.93,157.89,158.03,157.83,158,156.8,158.01,157.87,157.36,157.51,157.92,157.92,157.93,157.91,157.82,157.93,157.94,157.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.76,156.85,157.93,157.78,157.44,157.95,157.68,157.46,157.19,157.78,157.59,157.74,157.82,157.98,157.62,157.47,157.91,157.4,157.71,157.99,157.81,156.82,158.02,157.24,157.85,157.52,157.63,157.49,157.77,157.86,157.98,157.77,158.07,157.76,157.8,157.85,157.79,157.87,157.88,157.88,157.72,157.4,157.85,157.63,157.98,157.28,157.47,157.95,157.71,157.56,157.87,157.66,157.56,157.31,158.09,158.08,157.97,157.82,157.93,157.76,157.76,157.98,157.64,157.45,157.77,157.13,157.67,157.93,157.7,157.62,157.66,157.93,157.86,157.95,157.76,157.81,157.97,157.75,157.84,157.65,157.68,157.87,157.83,157.57,157.74,157.65,157.86,158.02,158.11,157.97,157.71,157.98,157.88,157.9,157.93,157.61,157.87,158.06,157.82,157.84,157.6,157.12,157.64,157.73,157.67,157.7,157.97,157.74,157.92,157.69,157.44,157.47,157.8,157.8,157.92,157.72,157.82,157.86,157.63,157.4,157.53,157.64,157.35,157.02,157.92,157.79,157.72,157.88,157.64,157.82,156.4,157.81,157.75,157.01,157.3,157.74,157.8,157.79,157.78,157.61,157.64,157.75,157.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.51,156.38,157.73,157.56,157.08,157.99,157.47,157.12,156.91,157.37,157.37,157.3,157.6,157.7,157.18,157.21,157.62,157.31,157.43,157.59,157.62,156.25,157.75,156.98,157.55,157.28,157.31,157.02,157.51,157.6,157.79,157.64,157.93,157.66,157.62,157.53,157.41,157.52,157.66,157.52,157.35,157.05,157.55,157.32,157.77,157.01,157.31,157.74,157.31,157.33,157.61,157.33,157.41,157,158,158.03,157.92,157.61,157.92,157.48,157.4,157.84,157.41,157.16,157.6,156.79,157.43,157.68,157.42,157.22,157.58,157.57,157.56,157.74,157.48,157.61,157.7,157.44,157.72,157.35,157.57,157.59,157.48,157.02,157.41,157.36,157.61,157.89,157.97,158.11,157.35,157.78,157.55,157.61,157.73,157.12,157.79,157.84,157.74,157.46,157.14,156.44,157.36,157.25,157.47,157.33,157.75,157.79,157.64,157.45,156.93,157.27,157.59,157.63,157.6,157.19,157.56,157.41,157.35,157.22,157.42,157.25,156.93,156.74,157.79,157.46,157.44,157.62,157.37,157.58,156.12,157.72,157.36,156.51,156.83,157.4,157.5,157.54,157.4,157.36,157.58,157.53,156.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.92,157.8,157.96,157.67,158.02,157.53,157.99,158.04,157.89,158,157.92,158.04,158.01,157.94,158.04,158.02,158.05,157.86,158.06,157.93,157.48,157.42,157.95,157.66,158.01,158.03,158.09,158.05,158.07,158.06,157.9,157.99,157.81,157.96,157.96,158.07,158.08,157.79,158.04,158.05,158.11,158.05,158.09,158.09,157.84,157.95,157.94,158.01,157.93,158.02,158.02,157.82,157.95,157.79,157.57,157.72,157.85,158.04,157.83,158.08,158.04,157.89,158.05,157.99,157.97,157.91,158.05,157.92,158.07,158.1,157.88,158.03,158.08,157.85,158.06,157.99,157.99,158.09,157.91,158.09,157.96,158.07,158.07,158.03,158.03,158.07,158.03,157.89,157.71,157.35,158.11,157.95,157.99,158.04,157.99,157.16,157.94,157.7,157.17,158.03,158.04,157.87,157.9,158.04,158.02,158.09,158,157.79,158.03,157.8,157.81,157.99,157.99,157.99,158.03,157.97,158.08,157.8,158.01,157.95,157.91,158.08,158.02,157.78,157.84,158.09,158.04,158.07,158.04,158.07,157.42,157.95,158.08,157.86,157.98,158.11,158.04,158.04,158.05,158.03,157.91,158.05,158.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.01,157.31,158.08,157.91,157.81,157.93,157.96,157.81,157.54,157.98,157.94,157.91,158.05,158.07,157.86,157.79,158.05,157.8,157.94,157.97,157.87,157.3,158.04,157.66,158.07,157.84,157.91,157.75,158.03,158.06,158.09,158,158.02,158.01,157.96,157.97,157.94,157.96,158.04,158.05,157.96,157.79,158.01,157.93,158.05,157.64,157.83,158.09,157.94,157.87,158.03,157.86,157.82,157.48,157.92,158,158.06,158.05,158.02,158.02,157.91,158.09,157.92,157.8,158.03,157.53,157.94,157.96,157.96,157.88,157.91,158.04,158.01,158.08,157.96,158.05,158.09,157.97,158.05,157.93,157.96,158.06,157.99,157.79,157.87,157.91,158.02,158.08,157.98,157.78,157.95,158.11,158.07,158.03,158,157.36,158.01,157.98,157.66,158.02,157.9,157.43,157.93,157.92,157.93,157.91,158.08,157.92,158.08,157.96,157.73,157.82,158.07,158.04,158.06,157.88,158.02,157.91,157.81,157.79,157.85,157.9,157.71,157.43,158.06,157.96,157.98,158.05,157.92,158.02,156.88,158.03,157.97,157.53,157.59,157.99,158.01,157.99,158,157.9,157.9,157.97,157.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.05,157.4,158.05,157.91,157.89,157.79,157.95,157.85,157.52,158.08,157.97,157.96,158.04,158.07,157.94,157.76,158.02,157.75,157.92,157.99,157.87,157.55,158.02,157.73,158.1,157.82,157.92,157.82,158.04,158.05,158.06,157.92,157.92,157.94,157.9,157.95,157.96,158.03,157.98,158.09,158.01,157.85,158,157.95,158.03,157.62,157.8,158.04,158.05,157.84,158.01,157.92,157.73,157.42,157.79,157.86,157.94,158.02,157.87,158.05,157.92,158.03,157.89,157.81,158.01,157.55,157.9,157.91,157.96,157.95,157.82,158.07,157.99,158.07,157.93,158.04,158.09,157.98,157.99,157.93,157.88,158.05,158,157.91,157.85,157.91,158,158,157.88,157.55,157.99,158.07,158.11,158,157.92,157.41,157.88,157.93,157.57,158.09,158.03,157.61,157.99,158.03,157.88,157.93,158.03,157.75,158.09,158.02,157.89,157.79,158.06,157.99,158.07,158.02,157.99,158.01,157.76,157.76,157.77,157.96,157.78,157.42,158.02,157.96,157.99,158.02,157.91,157.98,156.85,157.93,158.02,157.7,157.65,158.03,158.02,157.94,158.08,157.88,157.8,157.91,157.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.93,157.63,157.97,157.64,157.95,157.67,158.02,157.97,157.74,158,157.89,158.07,158.04,157.97,158.04,157.92,158.11,157.74,158.07,158.02,157.57,157.35,158,157.68,158.03,157.94,158.03,157.96,158.02,158.05,157.98,158.01,157.91,157.97,158.06,158.05,158.08,157.81,158.1,158.06,158.05,157.9,158.05,158.03,157.88,157.84,157.81,158.07,157.94,157.99,157.98,157.93,157.94,157.69,157.82,157.87,157.94,158.04,157.94,158.02,157.96,157.98,157.96,157.96,157.96,157.71,158.04,157.92,158.07,157.98,157.95,158.06,158.07,157.92,158.08,158.01,158.04,158,157.97,158.02,157.96,158.07,158.1,157.94,157.97,157.95,157.98,157.97,157.9,157.61,158.04,158.03,158,158.11,158.08,157.23,158.01,157.83,157.31,157.99,157.96,157.69,157.93,158.03,158.03,158.05,158.02,157.83,158.04,157.83,157.82,157.87,157.99,158.02,158.09,157.95,158.07,157.87,157.97,157.86,157.92,158.05,157.92,157.71,157.88,158.06,158.06,158.07,158.04,158.05,157.24,157.99,158.07,157.68,157.85,158.04,158.09,158.09,158.04,158.02,157.86,158.04,157.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.83,157.57,157.95,157.61,157.85,157.71,157.96,157.9,157.78,157.88,157.8,157.99,157.99,157.93,157.94,157.94,158.08,157.75,158.05,157.98,157.49,157.07,158,157.52,157.94,157.94,158,157.91,157.97,158.01,157.94,158.03,157.96,157.97,158.05,158.06,158.05,157.71,158.09,157.98,157.99,157.84,158.04,157.98,157.85,157.85,157.83,158.05,157.8,157.97,157.98,157.79,157.98,157.79,157.85,157.94,157.98,158.01,158,157.97,157.96,157.96,157.98,157.9,157.92,157.72,158.03,157.96,158.02,157.94,157.96,158,158.07,157.86,158.07,157.95,157.99,157.99,157.94,158,157.97,158.04,158.06,157.85,158,157.96,157.99,157.99,157.93,157.73,157.99,158,157.92,158.08,158.11,157.22,158.06,157.82,157.34,157.9,157.83,157.58,157.81,157.91,158.02,158.03,158.03,157.92,157.99,157.7,157.63,157.89,157.93,157.99,158.03,157.82,158.06,157.74,158.02,157.85,157.92,157.97,157.85,157.69,157.86,158.05,158,158.06,158,158.06,157.29,158.01,157.99,157.52,157.82,157.98,158.02,158.08,157.93,158,157.92,158.06,157.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
