2.0548,1.3543,2.216,1.5144,1.902,1.6883,2.6838,2.1241,1.5221,1.7261,2.227,1.5763,3.3034,1.9809,1.52,2.1882,2.5479,1.6864,2.5028,1.6045,1.0684,0.90758,1.9145,1.2663,1.8672,2.4482,2.6349,1.6892,2.9929,3.7894,2.5186,8.9658,1.8594,10.403,1.9476,2.0904,2.0445,1.3372,3.2268,1.9373,2.3943,1.9717,2.3515,2.8123,1.7845,1.8965,1.5109,4.0811,1.5489,2.956,2.0868,1.1828,2.6204,1.2488,1.45,2.0706,3.5614,6.0589,5.0227,2.8212,1.5364,3.0767,2.2381,1.9315,3.2403,1.4403,3.2068,1.4737,2.599,1.9033,2.6534,2.0095,2.5348,1.7994,2.4081,3.3475,2.5123,1.9982,4.1652,2.7731,7.4453,3.4495,2.0996,1.5701,1.6854,1.7502,1.7567,2.6954,1.721,1.723,2.362,2.4166,1.8685,2.0923,2.3489,0.95781,4.6404,1.589,1.2901,1.7879,1.7129,1.2799,1.7344,1.6061,3.1062,2.0868,2.5816,3.2003,2.5315,1.6511,1.1624,2.0343,2.6312,6.0589,2.1615,1.4782,4.0148,1.3449,1.8763,2.6132,3.3179,1.964,1.7622,1.4002,1.9887,2.2843,2.4453,3.2003,2.5315,3.2962,1.1393,158.11,2.016,1.3942,1.5328,2.624,2.0996,2.6571,1.9856,2.6534,1.9505,2.9769,1.5701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9717,1.7049,1.5172,1.3301,3.2135,1.1214,2.9664,3.1183,1.2799,3.2679,1.9625,4.8314,3.2135,2.0583,4.435,1.6712,4.1366,1.1054,3.3252,2.5251,1.3809,1.2242,1.7159,1.54,3.9272,1.6703,3.1808,2.9106,2.1841,2.6994,2.016,2.1357,1.3638,1.9402,2.3464,1.9998,3.5435,1.3144,3.0709,5.4201,3.6951,1.8065,1.9809,3.2068,1.4457,1.6574,1.0694,2.6459,2.5283,2.4194,2.0923,1.7354,1.7578,1.1108,1.4993,1.4268,1.5609,2.5028,1.6873,2.3594,1.3568,1.9272,1.4993,2.6459,1.8392,1.2354,2.7112,1.1891,4.3017,1.9778,2.0795,3.0201,2.2963,2.4194,3.2135,2.6132,2.6459,1.623,2.1737,2.3943,1.9982,2.9717,5.7316,2.624,1.4776,1.3503,1.3358,1.662,1.6351,1.2102,2.799,2.8439,3.6169,3.8114,2.2772,1.0227,1.9187,1.574,1.1717,1.9301,2.9407,1.9686,2.2963,6.1499,2.599,3.2201,1.9982,1.309,2.2939,1.9432,1.9301,1.3563,3.2679,2.5612,4.809,3.1062,2.7604,2.0496,1.6601,1.6247,1.9919,7.2855,2.8394,1.5858,1.3788,2.2725,4.2093,2.3753,3.3934,2.0706,1.0796,2.016,158.11,1.8124,1.9966,3.3702,4.7651,3.2749,4.1508,2.8959,1.1537,2.2073,3.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8354,1.7019,1.2679,1.1059,2.8815,0.9046,1.7822,2.3515,1.2045,1.8492,2.326,1.3986,1.7622,1.2373,1.5906,1.4718,1.3387,1.2948,1.4802,1.1051,0.90683,1.4297,1.09,1.6012,1.5947,1.5756,1.8711,1.6325,1.8857,1.643,1.2988,1.4309,0.94812,1.5179,1.1854,1.2105,1.371,1.1525,1.3058,1.5489,1.9732,2.3036,1.3222,2.1515,1.1285,1.4699,1.1841,1.3459,1.8479,1.7149,1.2384,1.1821,1.2733,0.91576,0.8571,0.9283,1.1122,1.6629,1.1105,1.9919,1.1308,1.2651,1.3777,1.8404,1.723,1.3162,1.5914,0.94812,1.7149,1.7271,1.331,1.3767,1.3171,1.2331,1.3684,1.8053,1.3942,1.3762,1.52,1.7644,1.5601,1.54,1.4181,1.7089,1.1108,1.2841,1.1489,1.1043,0.91962,0.80623,1.8379,1.2445,1.567,1.2671,1.0992,0.7705,1.1637,0.96799,0.82873,1.5701,2.8394,1.7109,1.902,1.7159,1.4946,1.4744,1.1867,1.0753,1.4795,1.6769,1.5811,1.4409,1.7119,1.661,1.4262,1.636,1.4776,1.2399,1.1417,1.8065,1.5292,1.9402,2.216,1.3217,1.1952,1.3613,1.816,1.3658,1.7417,1.3751,1.0448,1.3942,1.8124,158.11,1.4445,2.0959,1.5632,1.3689,2.0111,1.6825,1.1127,1.3287,2.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1495,3.0037,1.2253,1.1334,1.8416,0.93838,1.5179,2.2963,2.5028,1.3199,1.2294,1.7743,1.4536,1.3788,1.6931,2.8767,1.8268,1.1921,2.4251,1.4724,0.90683,0.82635,1.4187,0.95886,1.3948,2.3438,3.2003,6.0589,1.6439,1.6574,1.1993,1.7913,1.1962,1.4973,1.4367,2.4109,2.8578,0.99719,1.9373,1.5874,2.6204,2.1945,2.1241,2.6722,1.1138,3.1429,1.2488,1.543,1.1656,2.3361,2.0868,0.97292,2.2772,1.9747,1.001,1.1571,1.2582,1.699,1.318,1.7009,1.675,1.2162,1.9656,1.7856,1.3094,2.1338,2.5479,1.3072,2.1396,2.4935,1.4159,1.6179,2.3438,1.2134,2.4424,1.3705,1.3648,1.9315,1.2816,3.0594,1.6333,1.8454,2.0886,2.3834,2.1799,1.7481,1.4268,1.313,1.1428,0.98094,2.7033,1.4233,1.4041,1.7261,1.8244,0.93346,1.6412,1.1186,0.9346,1.3689,1.5459,2.9458,1.1449,1.6247,2.0777,3.9516,1.6902,1.3212,1.4494,1.0529,1.0327,1.7396,1.5306,1.5256,1.5393,1.4605,2.3036,1.0885,3.1616,1.8112,1.6844,2.2138,2.9717,1.7822,1.066,2.8167,1.674,2.0047,2.0445,2.1967,1.8429,1.5328,1.9966,1.4445,158.11,2.1778,1.5452,2.0479,1.5214,2.2117,1.3189,2.6571,2.9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3647,1.7009,2.3061,1.7983,2.6422,1.3762,2.3412,2.8257,1.643,2.6132,2.4482,2.0293,3.1123,2.5851,1.9656,2.3861,2.7192,1.5955,2.5186,1.964,1.1094,1.0555,2.1903,1.297,2.3361,2.6204,3.9151,2.8167,5.21,5.1272,2.3647,2.7604,1.674,2.7773,1.6256,2.6761,2.9717,1.6601,2.6168,2.9407,11.441,3.2135,3.3034,5.2385,1.9344,2.0047,1.5459,3.048,2.0496,2.6534,2.6838,1.222,1.9747,1.3148,1.2547,1.6004,2.0309,4.3669,1.9432,6.3966,1.9856,2.3285,2.4395,2.0128,2.8911,1.6951,2.9255,1.5842,2.8532,3.964,1.7655,3.2135,3.3857,1.9244,2.4222,3.0651,2.9205,2.8439,2.4966,4.2859,2.6276,5.2385,2.6799,3.5435,2.0259,2.1377,2.0394,2.1655,1.5193,1.2231,7.9962,2.2517,2.6534,2.1595,1.9671,1.1119,2.1071,1.6475,1.2639,3.0594,3.5981,2.2891,1.9089,2.5851,2.3888,3.1937,2.6876,1.7261,3.6169,1.8555,1.4069,2.0923,2.8212,3.0943,2.6646,2.5816,4.0019,1.7428,1.9778,2.397,2.0868,2.9305,2.5714,1.3856,1.8965,3.4013,2.5886,3.8225,2.5479,3.4413,1.1516,2.624,3.3702,2.0959,2.1778,158.11,2.2867,2.37,3.6751,2.5186,1.6502,2.5748,2.3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9535,1.4782,1.3669,1.1685,2.9255,1.0968,4.4883,2.7314,1.1248,2.786,1.9778,4.0948,3.7678,1.7251,4.3339,1.4415,3.8796,1.0249,3.2403,2.1318,1.5041,1.2816,1.4686,1.879,4.3836,1.4518,2.4424,1.9717,1.8208,2.2843,1.9903,2.1475,1.2618,1.961,3.6652,1.5931,2.4137,1.1704,3.1183,3.6554,2.3036,1.4769,1.5787,2.4308,1.3085,1.4744,0.9669,2.5816,2.5283,2.3335,1.6787,2.362,1.7059,0.98207,1.7149,1.403,1.54,2.2891,1.8041,1.902,1.1276,1.9565,1.2935,3.0825,1.7556,1.0684,2.506,1.0421,4.4703,1.492,2.9255,2.2182,1.8041,2.5955,3.0311,2.8034,2.4194,1.3254,2.4781,1.8924,2.0653,2.3541,4.1366,1.7099,1.229,1.1474,1.1492,1.5526,1.6731,1.2975,1.9417,3.1553,3.0594,4.4526,2.2867,0.90773,2.0095,1.4661,1.1194,1.5526,2.1377,1.408,2.8212,3.4495,2.8212,2.2292,1.7089,1.2879,1.9215,2.0978,2.126,1.2052,3.5705,2.8167,4.6009,2.1377,2.3061,1.8672,1.4239,1.5027,2.2314,4.4005,2.2403,1.6502,1.2983,1.7354,7.1356,1.9359,3.8225,1.7365,1.0149,2.0996,4.7651,1.5632,1.5452,2.2867,158.11,3.6554,2.9612,3.0091,1.0665,1.9778,2.2748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5371,1.7513,1.4024,1.1824,2.3861,1.1449,3.2609,2.9156,1.4573,1.8029,1.6187,3.0201,2.7073,1.7,2.6722,1.961,4.9727,1.1262,10.403,2.0886,1.2461,0.97072,1.6256,1.3301,2.3386,1.875,3.5705,2.5186,1.8672,2.3515,1.7699,3.1808,1.4273,2.2748,4.2394,2.1396,3.5171,1.0849,7.3641,2.4873,2.5579,1.6457,1.9671,2.9983,1.2948,2.0566,1.0841,2.8578,1.5922,3.6075,2.1165,1.4946,2.8767,1.2712,1.6601,1.6045,1.7688,2.5782,2.2796,1.9117,1.3063,1.8607,1.6012,3.0311,1.6931,1.2922,4.7869,1.2017,6.4496,1.7029,3.4913,2.0996,2.4366,1.955,11.441,2.2336,2.0868,1.5549,2.1967,2.568,2.624,2.6496,4.9727,1.7524,1.564,1.3469,1.2988,1.7481,1.7721,1.4769,2.2678,2.8767,2.0795,5.2385,4.3669,0.92798,3.3252,1.4567,1.1317,1.4518,1.6873,1.4926,1.72,2.203,6.0149,3.4013,2.0996,1.6238,1.8479,1.4648,1.3608,1.4409,2.7396,2.8578,2.9822,1.6647,3.5981,1.4085,2.1357,1.7971,3.0594,3.6075,2.5283,2.036,1.2741,2.3541,3.8796,2.506,5.1544,2.378,1.2807,2.6571,3.2749,1.3689,2.0479,2.37,3.6554,158.11,2.0583,4.9727,1.2606,3.6652,2.3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2679,1.3454,1.9075,1.6037,2.5545,1.2829,2.46,2.2403,1.1449,8.9658,2.7192,2.3943,3.8225,2.5413,2.3888,1.4731,2.6761,1.1997,2.0293,2.203,1.3391,1.3464,1.8505,1.6247,3.845,1.5571,2.2539,1.961,2.799,3.355,2.7773,1.9187,1.4488,2.036,1.6844,1.7611,2.2448,1.7788,2.1799,5.1544,3.2403,1.8268,1.9373,2.5646,1.8392,1.3725,1.1396,2.7192,4.3177,1.8659,1.879,1.6145,1.4233,0.99227,1.4091,1.4661,1.6883,2.7192,1.6565,3.1123,1.3959,2.4222,1.4867,1.8978,2.4109,1.1666,1.9778,1.2365,2.469,2.0014,1.6902,3.4913,2.0428,2.6204,1.9686,3.5435,3.7466,1.6912,2.599,2.0496,1.902,3.1616,2.6534,2.5446,1.3793,1.391,1.458,1.8208,1.5922,1.1864,2.6349,2.5446,5.0482,2.2843,1.7,1.0924,1.6574,1.7481,1.2858,2.8863,5.5182,1.746,2.9305,4.5436,1.8803,2.1089,1.9747,1.3067,3.2679,2.9509,2.0795,1.3628,3.1305,2.6571,3.8913,4.6009,2.2891,2.8767,1.3669,1.5779,1.6787,2.9156,1.9809,1.2209,1.7766,1.9595,2.8486,2.2725,2.2052,1.9286,0.92244,1.9856,4.1508,2.0111,1.5214,3.6751,2.9612,2.0583,158.11,1.9966,1.1955,1.7149,2.0047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5882,2.316,1.3588,1.1296,3.4828,1.0621,4.0811,5.4849,1.6412,1.7313,1.8467,2.3489,2.6722,1.4821,2.4781,2.3438,2.786,1.2531,7.2094,1.5717,1.1094,1.0283,1.3959,1.4655,2.1089,2.2632,5.1272,2.6096,1.9887,2.2381,1.5819,3.355,1.2415,2.469,2.9356,1.8543,2.5886,1.0405,3.4092,2.0671,2.6534,2.0309,1.822,4.2093,1.2063,2.7112,1.1739,2.2655,1.5834,8.4395,1.8543,1.4233,3.3934,1.2586,1.2774,1.3296,1.5939,2.6385,1.9461,2.0394,1.2716,1.6601,1.7354,5.297,1.81,1.4693,7.5292,1.1242,8.2089,1.81,3.7678,1.7502,2.1015,1.6439,4.7224,2.3061,1.789,1.5756,2.1737,3.0767,3.2135,2.3335,2.9875,1.7159,1.4854,1.4102,1.2728,1.5193,1.3563,1.2123,2.3594,2.1108,1.8543,2.7355,2.4395,0.83635,2.624,1.2173,0.99227,1.4147,1.8076,1.5693,1.8208,1.9887,10.636,2.9407,1.7677,1.6213,1.7039,1.4847,1.3788,1.6529,2.752,3.0256,2.2314,1.5422,3.1616,1.2574,2.0193,2.3861,4.9975,3.9151,3.8114,2.7355,1.2365,2.1318,4.3669,2.1737,12.867,2.2608,1.496,2.6534,2.8959,1.6825,2.2117,2.5186,3.0091,4.9727,1.9966,158.11,1.3278,3.4413,3.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2639,1.1158,2.0618,1.5335,1.1544,1.602,1.1986,1.2679,1.9373,1.0733,1.3348,0.97035,1.3372,1.4119,0.94137,2.2292,1.2515,3.6652,1.2875,1.064,0.74263,0.68116,1.5819,0.82444,1.0444,2.6422,1.5466,1.272,2.0411,1.7777,1.3894,1.955,1.6722,2.0941,1.0118,1.7688,1.3144,1.229,1.3915,1.1256,1.574,1.9671,2.1222,1.6213,1.567,1.6484,4.3177,1.5601,0.98188,1.5335,1.6045,0.7524,1.6864,1.5655,0.90953,1.4744,2.0653,1.9359,1.7524,1.8992,2.1555,1.5137,3.8796,1.1003,1.875,2.1052,1.5624,2.0377,1.2614,1.9476,1.1752,1.3041,1.8505,1.0419,1.2782,1.4142,1.3503,2.6534,1.4686,1.9732,1.9286,1.7261,1.1643,1.3081,2.0566,3.3779,2.7562,1.8392,1.1051,1.1647,1.7688,1.1908,1.1046,1.1043,1.285,0.94288,1.7039,1.1685,1.0841,1.4867,1.2031,1.1704,1.0052,1.0202,1.3964,1.4013,1.7925,3.3034,1.6145,1.0244,0.78654,3.868,1.2523,1.5882,1.1393,1.0496,1.8404,0.93509,1.7179,2.2562,1.4705,1.139,1.2091,0.98935,1.7365,1.8256,1.1666,1.9535,1.2488,2.3647,1.1234,1.9505,1.1537,1.1127,1.3189,1.6502,1.0665,1.2606,1.1955,1.3278,158.11,1.7261,1.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4008,1.8857,1.5819,1.3382,1.9272,1.2426,2.1222,2.463,2.2381,1.4686,1.5034,1.8555,2.0671,1.7449,1.7089,3.4828,2.799,1.4091,4.0948,1.7302,1.0462,0.83297,1.8232,1.0721,1.698,3.0594,4.3177,2.7688,2.1377,2.4453,1.636,4.2093,1.6299,2.5886,2.0428,3.1616,3.3252,1.1108,4.0278,1.8763,2.8394,2.1071,2.8212,3.4332,1.3872,3.1937,1.4002,2.5646,1.291,3.9765,2.9356,1.0877,5.5182,1.822,1.3254,1.7039,2.0193,2.8486,2.4194,2.1396,1.7261,1.7655,2.4842,2.1015,1.7788,1.8244,5.9297,1.5235,3.1123,2.2585,2.2381,1.9417,3.5614,1.5717,4.3017,1.9131,1.8404,2.1758,1.9201,4.3017,3.0367,2.8212,2.6684,1.8737,2.326,1.8897,1.6797,1.9856,1.5686,1.435,2.8863,2.1396,1.6797,2.4137,3.3626,0.97625,4.0278,1.4176,1.1631,1.5172,1.5549,1.643,1.3484,1.6547,4.1225,4.0278,2.6684,2.2314,1.887,1.248,1.0689,2.0688,2.1737,2.506,1.9935,1.4518,5.5521,1.1966,4.0811,2.3998,2.8815,2.331,2.37,1.81,1.3628,3.636,2.2314,3.3702,2.9057,4.1366,1.5701,2.9769,2.2073,1.3287,2.6571,2.5748,1.9778,3.6652,1.7149,3.4413,1.7261,158.11,2.0978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3856,3.5084,1.1736,1.0626,3.7361,0.89185,2.1945,4.5625,1.5378,1.747,1.5459,2.599,1.8543,1.3523,3.0201,1.9344,2.0462,1.0892,2.9612,1.5027,1.0588,1.1183,1.25,1.3454,1.9272,1.8196,3.5347,4.1366,1.6864,1.7396,1.2927,1.7754,1.0552,1.5586,1.8172,1.674,2.4935,1.0081,2.0079,2.0111,2.7192,2.0462,1.6221,3.1872,1.0796,2.2336,1.0638,1.607,1.5811,2.7033,1.674,1.3387,1.9033,1.2045,1.0557,1.0667,1.1894,1.7879,1.2854,1.7833,1.2426,1.2841,1.488,3.1616,1.421,1.4598,2.6838,1.0369,3.2268,1.9173,1.771,1.6675,1.7913,1.4303,2.6534,1.6825,1.498,1.4782,1.4873,2.466,1.7344,1.8404,2.568,2.2009,1.403,1.3203,1.1675,1.2155,1.1253,0.9412,2.3568,1.6086,1.7743,2.0671,1.6941,0.84047,1.5371,1.089,0.89427,1.3964,2.0724,2.4222,1.6012,2.3541,2.4424,2.9356,1.4586,1.1656,1.486,1.3444,1.4926,1.4187,2.016,1.7879,1.902,1.7788,2.0777,1.2691,1.7375,1.7633,1.9686,4.6009,8.9658,2.3184,1.0631,1.933,2.6132,1.723,3.1491,1.7354,1.4494,1.5701,3.0825,2.0688,2.9458,2.3753,2.2748,2.3998,2.0047,3.048,1.1024,2.0978,158.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.11,0.32359,0.31154,0.32771,0.33036,0.32369,0.32183,0.3289,0.31883,0.32996,0.3181,0.33312,0.32382,0.29798,0.29783,0.3215,0.31525,0.31767,0.31428,0.30802,0.3249,0.3293,0.31706,0.31875,0.32469,0.31056,0.32055,0.32842,0.30059,0.32464,0.32255,0.30427,0.31873,0.31446,0.318,0.29639,0.32261,0.31214,0.30578,0.29966,0.32696,0.30573,0.33247,0.29437,0.31091,0.33401,0.32288,0.32921,0.31413,0.32748,0.33078,0.31346,0.31598,0.32055,0.32116,0.31376,0.32772,0.31842,0.33074,0.32727,0.33046,0.32891,0.31198,0.32757,0.3403,0.31889,0.30774,0.30693,0.32039,0.33539,0.33829,0.34498,0.34417,0.33946,0.31134,0.31704,0.29649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
