158.03,157.63,158.03,157.77,157.99,157.66,158.02,157.97,157.77,158.02,158.02,157.93,158.07,157.97,157.94,157.94,158.02,157.92,158,157.85,157.73,157.6,157.93,157.8,158.07,157.99,158.03,157.89,158.11,158.1,157.98,158.01,157.82,158.01,157.93,157.98,157.97,157.87,158.02,158.04,158.07,158.01,158.04,158.06,157.91,157.84,157.96,158.04,157.99,157.98,158.02,157.86,157.9,157.63,157.63,157.76,157.91,158.08,157.88,158.11,157.96,157.97,158.03,157.94,158.06,157.81,158.01,157.88,158.04,158.03,157.91,158,158.03,157.96,157.99,158.06,158.03,158.05,158,158.05,157.99,158.08,158,157.91,157.92,158.02,158.02,157.94,157.72,157.46,158.06,158.02,158.05,157.99,157.92,157.21,157.94,157.74,157.35,158.05,158.03,157.69,157.99,157.97,157.99,157.98,158,157.84,158.07,157.95,157.85,157.98,158.08,158.05,158.03,157.92,158.06,157.83,157.88,157.95,157.92,158.01,157.91,157.66,157.95,158.01,158.04,158.06,158.01,158.05,157.3,158,158.03,157.85,157.78,158.1,158.03,158,158.06,157.99,157.94,158.01,157.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.69,157.57,157.9,157.75,157.74,157.51,157.71,157.78,157.83,157.82,157.63,157.88,157.8,157.94,157.81,157.9,157.95,157.69,157.9,157.92,157.53,157.07,158,157.24,157.86,157.9,157.93,157.94,157.95,157.95,157.78,157.83,157.87,157.76,157.73,158.08,158.02,157.78,157.93,157.95,158.01,157.88,158.08,157.93,157.82,157.77,157.86,157.9,157.7,157.8,158.07,157.48,157.79,157.91,157.55,157.74,157.77,157.9,157.7,157.96,158.11,157.76,157.99,157.68,157.77,157.84,157.89,158.05,157.87,158.05,157.6,157.99,158.07,157.78,157.93,157.77,157.89,158.08,157.69,157.98,157.73,158,157.96,157.99,158.09,158.05,158.07,157.87,157.72,157.37,158.04,157.88,157.89,157.92,157.92,157.56,157.81,157.76,157.39,157.97,157.86,157.82,157.59,157.88,157.81,158.02,158.01,157.68,157.96,157.56,157.5,157.87,157.84,157.78,157.91,157.88,157.99,157.72,157.99,157.72,157.64,157.88,157.79,157.46,157.74,158.07,157.8,158.03,157.81,158.02,157.29,157.77,157.93,157.56,157.89,157.99,157.83,157.89,157.89,157.81,157.83,157.96,157.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.01,157.07,158.08,157.86,157.67,157.99,157.91,157.65,157.37,157.91,157.93,157.73,158.03,158.01,157.68,157.64,157.97,157.76,157.81,157.84,157.94,157.31,157.97,157.67,158.02,157.72,157.76,157.51,157.99,158.04,158.11,157.96,158,158,157.89,157.83,157.77,157.93,157.97,157.95,157.83,157.65,157.91,157.8,158.04,157.47,157.76,158.07,157.89,157.75,157.93,157.81,157.71,157.3,157.95,158.01,158.08,158.03,158.04,157.97,157.76,158.11,157.82,157.67,158.04,157.36,157.82,157.86,157.85,157.72,157.88,157.94,157.9,158.07,157.83,158.04,158.07,157.86,158.07,157.79,157.93,158.01,157.86,157.57,157.71,157.79,157.94,158.08,157.96,157.88,157.82,158.1,158.01,157.93,157.91,157.31,157.98,157.95,157.73,157.94,157.77,157.16,157.91,157.77,157.83,157.72,158.02,157.92,158.05,157.97,157.64,157.73,158.04,158.02,157.99,157.73,157.95,157.84,157.64,157.71,157.79,157.74,157.51,157.25,158.08,157.82,157.9,157.98,157.8,157.94,156.73,158.02,157.83,157.39,157.33,157.89,157.93,157.88,157.92,157.78,157.86,157.86,157.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.8,157.76,157.91,157.61,157.92,157.52,157.94,157.96,158,157.78,157.86,157.82,157.94,157.81,157.82,158.08,157.94,157.99,158.01,157.7,157.42,157.21,157.83,157.56,157.88,158.09,158.05,157.91,158.03,158,157.79,158.03,157.75,157.99,157.89,158,157.95,157.6,158,157.87,158.02,158.04,158.04,158.05,157.73,158,158.06,157.94,157.71,158.03,158,157.59,158.03,157.9,157.44,157.68,157.86,158.03,157.86,158.03,157.99,157.82,158.11,157.92,157.95,158,158.06,157.9,158.01,158.03,157.9,157.85,158.03,157.74,158.01,157.92,157.86,158.07,157.88,158.08,158.01,158.01,157.93,157.82,158.01,158.1,158.02,157.85,157.58,157.4,158.04,157.88,157.84,157.91,157.93,157,157.97,157.54,157.14,157.87,157.85,157.67,157.76,157.79,158.02,157.99,157.96,157.92,157.92,157.67,157.53,158.09,157.96,157.98,157.87,157.69,158.06,157.5,158.02,158.03,157.96,157.94,157.93,157.79,157.78,158.03,157.96,158.03,157.99,158.08,157.63,157.98,157.92,157.74,157.88,158.02,157.91,157.99,157.87,158.01,158.05,158.08,157.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.8,157.92,157.67,157.13,158.08,157.14,158.06,158.1,157.87,157.83,157.92,157.91,157.95,157.53,157.98,157.99,157.9,157.79,158.05,157.57,157.13,157.58,157.54,157.89,157.84,158,158.06,157.91,157.93,157.9,157.65,157.96,157.39,157.91,158,157.79,157.88,157.34,157.94,157.82,157.96,158,157.83,158.06,157.41,158,157.8,157.84,157.81,158.08,157.67,157.87,157.99,157.61,157.29,157.36,157.63,157.94,157.7,157.94,157.68,157.67,157.92,158.11,157.87,157.87,158.06,157.47,158.07,157.9,157.99,157.72,157.85,157.54,158.01,157.92,157.74,157.84,157.84,158.02,157.97,157.9,157.94,157.75,157.74,157.85,157.69,157.56,157.36,157.1,157.95,157.72,157.74,157.92,157.84,156.45,157.85,157.21,156.57,157.71,157.89,157.65,157.92,157.85,158.06,157.94,157.67,157.68,157.77,157.68,157.81,157.94,157.86,157.96,157.85,157.67,157.96,157.45,157.86,158.01,158.03,158.04,158.05,158.02,157.53,157.87,158.06,157.87,158.09,157.91,157.7,157.89,157.97,157.93,157.87,157.97,158.01,158.02,157.88,158.09,157.77,157.97,157.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158.07,157.4,158.04,157.77,157.89,157.8,158.03,157.86,157.6,157.93,158.08,157.75,158.08,157.91,157.77,157.83,157.94,157.98,157.91,157.69,157.79,157.55,157.83,157.88,158.04,157.91,157.91,157.64,158.07,158.06,158.02,158.03,157.81,158.08,157.92,157.82,157.79,157.82,157.97,157.94,157.92,157.88,157.91,157.96,157.92,157.71,157.95,158.03,157.94,157.92,157.92,157.85,157.85,157.39,157.67,157.8,158,158.08,157.98,158.06,157.77,158.04,157.95,157.87,158.11,157.62,157.95,157.76,157.96,157.85,157.98,157.87,157.9,157.98,157.88,158.1,158.01,157.92,158.09,157.93,158.05,158.02,157.87,157.64,157.73,157.9,157.94,157.96,157.71,157.6,157.91,158.03,157.99,157.9,157.85,156.98,157.97,157.71,157.41,157.94,157.9,157.33,158.02,157.8,157.95,157.79,157.95,157.95,158.02,158.02,157.75,157.93,158.11,158.09,157.95,157.72,157.99,157.72,157.71,157.95,157.95,157.86,157.74,157.54,158.02,157.85,158,157.98,157.94,157.98,157.1,158.06,157.89,157.71,157.51,157.98,157.97,157.93,157.96,157.93,157.97,157.94,157.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.44,157.98,157.51,157.14,157.87,156.9,157.73,157.94,158.1,157.51,157.59,157.68,157.64,157.4,157.73,158.07,157.69,157.81,157.9,157.38,156.83,157.04,157.46,157.32,157.56,158.04,157.98,157.95,157.8,157.72,157.33,157.79,157.28,157.69,157.65,157.83,157.82,157.15,157.75,157.59,157.9,158.03,157.84,157.96,157.25,158.07,157.93,157.6,157.42,157.95,157.74,157.29,157.94,157.95,156.86,157.16,157.41,157.76,157.44,157.81,157.84,157.36,158,157.87,157.62,158.11,157.94,157.59,157.87,157.97,157.65,157.56,157.83,157.27,157.87,157.6,157.47,157.92,157.5,158,157.77,157.74,157.76,157.77,157.9,157.99,157.76,157.41,157.06,156.77,157.93,157.48,157.5,157.67,157.68,156.53,157.67,157.01,156.44,157.58,157.7,157.8,157.47,157.62,157.88,157.92,157.62,157.58,157.59,157.26,157.33,158.02,157.65,157.68,157.57,157.48,157.86,157.1,157.97,157.95,157.81,157.86,157.99,157.9,157.3,157.89,157.77,157.78,157.88,157.88,157.93,157.67,157.77,157.78,158,157.87,157.68,157.81,157.63,157.92,157.82,157.93,157.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.83,157.84,157.84,157.4,158.02,157.43,158.05,158.06,157.96,157.84,157.9,157.94,158,157.74,157.95,158.07,158.01,157.9,158.1,157.74,157.33,157.36,157.78,157.73,157.91,158.08,158.1,157.95,158.02,158.01,157.8,158.07,157.69,158.01,158.04,157.97,157.99,157.52,158.06,157.9,158.03,158.02,158,158.09,157.64,158.03,157.94,157.98,157.79,158.1,157.89,157.8,158.08,157.83,157.52,157.65,157.84,158.04,157.89,158.01,157.89,157.82,158.06,158.06,157.95,157.94,158.11,157.77,158.1,157.99,158.02,157.86,158.01,157.7,158.09,157.97,157.87,158,157.92,158.09,158.04,158.02,158.01,157.82,157.94,158,157.91,157.8,157.61,157.41,158.03,157.88,157.83,158.01,158,156.83,158.01,157.49,156.96,157.83,157.88,157.67,157.87,157.87,158.11,158.03,157.89,157.88,157.91,157.7,157.7,158.04,157.95,158.03,157.94,157.72,158.08,157.54,158.02,158.04,158.05,158.03,158.01,157.94,157.71,158.02,158.06,158.02,158.1,158.06,157.69,158.01,158,157.8,157.91,158.03,158.02,158.09,157.92,158.11,157.96,158.09,157.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.66,157.2,157.96,157.87,157.51,157.77,157.61,157.55,157.62,157.72,157.55,157.73,157.77,158.01,157.61,157.74,157.92,157.62,157.77,157.93,157.69,156.8,158.07,157.08,157.82,157.75,157.77,157.71,157.88,157.93,157.87,157.8,158.03,157.76,157.68,158.03,157.91,157.84,157.91,157.89,157.87,157.67,158.04,157.77,157.95,157.56,157.78,157.93,157.6,157.65,158.08,157.38,157.69,157.77,157.75,157.94,157.9,157.87,157.81,157.88,158.05,157.86,157.9,157.47,157.76,157.59,157.77,158.11,157.74,157.88,157.56,157.97,158.02,157.87,157.82,157.75,157.92,158,157.72,157.83,157.7,157.96,157.86,157.79,158.01,157.96,158.07,158,157.9,157.67,157.9,157.95,157.87,157.87,157.92,157.71,157.86,157.94,157.7,157.92,157.68,157.5,157.5,157.73,157.71,157.87,158.07,157.77,157.96,157.55,157.3,157.74,157.82,157.76,157.88,157.75,157.93,157.71,157.88,157.58,157.54,157.69,157.52,157.18,157.86,157.98,157.69,158.01,157.66,157.98,156.95,157.79,157.79,157.23,157.62,157.87,157.74,157.81,157.79,157.66,157.84,157.9,157.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.9,157.83,157.86,157.42,158.06,157.42,158.07,158.07,157.88,157.94,157.94,158.01,158.04,157.78,158.03,158.02,158.05,157.82,158.1,157.81,157.41,157.53,157.81,157.82,157.97,158.03,158.09,157.98,158.03,158.03,157.84,158.04,157.68,157.98,158.06,157.97,158.02,157.6,158.06,157.98,158.06,158.01,157.99,158.09,157.67,157.98,157.87,158,157.91,158.08,157.88,157.92,158.02,157.74,157.57,157.65,157.82,158.04,157.86,158.04,157.87,157.85,158.01,158.07,157.96,157.87,158.1,157.74,158.11,158,158.01,157.92,158.02,157.76,158.09,158,157.93,157.98,157.94,158.08,158.01,158.04,158.06,157.88,157.91,157.96,157.89,157.8,157.65,157.39,158.05,157.91,157.91,158.05,158,156.91,157.97,157.54,156.98,157.89,157.96,157.72,157.95,157.96,158.09,158.04,157.89,157.8,157.95,157.78,157.84,157.97,157.97,158.03,158.01,157.83,158.07,157.68,157.97,157.99,158.02,158.08,158.02,157.91,157.74,158.02,158.1,158.02,158.11,158.04,157.58,157.98,158.06,157.86,157.91,158.06,158.08,158.09,158,158.1,157.87,158.06,157.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.79,157.84,157.85,157.6,157.97,157.33,157.87,157.98,157.93,157.92,157.8,157.97,157.89,157.85,157.97,158,157.96,157.78,157.99,157.84,157.43,157.43,157.87,157.54,157.93,158,158.05,158.05,158.01,157.98,157.75,157.88,157.68,157.82,157.81,158.03,158.04,157.71,157.95,157.98,158.09,158.05,158.05,158.06,157.71,157.93,157.91,157.89,157.84,157.95,157.99,157.67,157.88,157.86,157.38,157.55,157.68,157.95,157.65,158.03,158.05,157.72,158.03,157.9,157.85,157.97,157.99,157.88,158,158.11,157.72,157.96,158.04,157.73,157.99,157.86,157.87,158.08,157.75,158.07,157.83,158.01,158.01,158.05,158.03,158.07,157.99,157.75,157.55,157.15,158.1,157.84,157.92,157.94,157.88,157.24,157.8,157.57,157.08,157.98,158.01,157.95,157.77,157.98,157.92,158.07,157.92,157.64,157.95,157.67,157.73,157.97,157.9,157.86,157.94,157.93,158.02,157.71,157.99,157.89,157.79,158.03,158,157.72,157.69,158.07,157.95,158.01,157.96,158.02,157.52,157.81,158.03,157.87,158,158.08,157.94,157.95,157.99,157.96,157.83,157.99,157.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.87,157.55,157.81,157.29,157.9,157.54,158.07,157.93,157.7,157.74,157.94,157.75,158.01,157.62,157.78,157.89,157.92,157.87,157.99,157.56,157.35,157.33,157.64,157.85,157.85,157.94,157.94,157.65,157.93,157.95,157.82,158.07,157.63,158.06,158.06,157.75,157.77,157.41,157.99,157.77,157.83,157.82,157.8,157.95,157.59,157.85,157.82,157.96,157.74,158.03,157.71,157.85,158.01,157.48,157.6,157.67,157.9,158.01,157.98,157.91,157.6,157.88,157.9,157.99,157.98,157.65,158.02,157.56,158.01,157.72,158.11,157.69,157.83,157.7,157.97,158,157.83,157.78,158.02,157.92,158.08,157.92,157.86,157.48,157.66,157.78,157.73,157.79,157.6,157.57,157.82,157.87,157.74,157.92,157.92,156.5,158.03,157.42,156.94,157.67,157.7,157.22,157.92,157.67,158.06,157.79,157.78,157.95,157.82,157.76,157.63,157.91,157.94,158.06,157.86,157.49,157.98,157.42,157.78,157.98,158.09,157.87,157.79,157.82,157.75,157.8,158.03,157.9,158.03,157.93,157.42,158.06,157.83,157.61,157.57,157.87,157.98,158.01,157.8,158.03,157.91,157.98,157.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.9,157.4,157.98,157.79,157.79,157.66,157.83,157.78,157.54,158.04,157.79,158,157.96,158.06,157.94,157.74,158.05,157.56,157.91,158.08,157.79,157.42,158.06,157.53,158.04,157.76,157.89,157.87,157.99,158.03,157.98,157.83,157.94,157.81,157.86,158.02,158.03,157.98,157.99,158.1,158.02,157.78,158.04,157.91,157.96,157.59,157.68,158.02,157.96,157.76,158.01,157.83,157.68,157.59,157.83,157.86,157.85,157.96,157.78,158,157.99,157.94,157.85,157.72,157.87,157.56,157.86,157.97,157.92,157.96,157.69,158.11,158.04,157.98,157.94,157.92,158.06,157.99,157.85,157.9,157.75,158.06,158.04,157.98,157.94,157.9,158,157.95,157.93,157.55,158.01,158.02,158.06,158.03,157.96,157.65,157.83,157.95,157.55,158.07,157.97,157.71,157.84,158.04,157.81,157.97,158.03,157.63,158.07,157.83,157.81,157.7,157.93,157.88,158.08,158.04,157.99,158.02,157.83,157.63,157.64,157.94,157.74,157.37,157.89,158.02,157.92,158.05,157.85,157.98,156.94,157.82,158.03,157.59,157.72,158.02,157.99,157.94,158.05,157.81,157.69,157.89,157.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.82,157.64,157.96,157.69,157.87,157.62,157.9,157.9,157.85,157.92,157.78,157.99,157.96,157.97,157.94,157.96,158.07,157.75,158.03,157.99,157.58,157.23,158.03,157.49,157.96,157.97,158.02,157.97,158.02,158.05,157.91,157.98,157.93,157.91,157.95,158.11,158.08,157.79,158.07,158.02,158.06,157.92,158.11,158.02,157.86,157.86,157.87,158.03,157.83,157.94,158.06,157.72,157.93,157.88,157.73,157.85,157.9,158.02,157.88,158.03,158.07,157.9,158.03,157.85,157.9,157.83,158.01,158.02,158.02,158.04,157.83,158.04,158.11,157.86,158.06,157.92,157.99,158.08,157.87,158.04,157.9,158.08,158.07,157.96,158.07,158.04,158.06,157.95,157.85,157.57,158.07,157.99,157.96,158.06,158.06,157.43,157.97,157.81,157.38,157.99,157.91,157.76,157.78,157.96,157.97,158.07,158.05,157.82,158.03,157.7,157.66,157.92,157.94,157.95,158.03,157.9,158.09,157.79,158.04,157.84,157.83,157.99,157.88,157.64,157.83,158.11,157.97,158.1,157.97,158.09,157.38,157.93,158.03,157.63,157.9,158.05,157.99,158.04,157.98,157.96,157.9,158.06,157.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
