0.2969,0.35267,0.40079,0.74288,0.58714,0.64097,0.61346,0.64065,0.33255,1.1288,0.59494,1.883,0.56311,0.88304,0.88346,0.89859,1.3751,0.22032,0.34968,0.90893,1.4488,0.20458,158.11,1.8517,0.72274,1.3899,0.89185,1.2286,1.0345,1.2655,1.4153,0.92165,1.3508,0.73648,2.3438,0.88986,0.33509,2.1015,0.22857,0.22857,1.5186,1.0548,0.99521,0.26372,1.2173,0.43445,0.92766,0.22623,0.28623,0.4446,0.23042,0.61955,0.475,0.53294,0.5015,0.35776,0.84378,1.4069,0.49808,0.6559,0.51753,0.2933,0.30973,0.21072,0.33215,0.33064,0.34614,0.35511,0.35119,0.26627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26824,0.36774,0.44459,0.71758,0.70352,0.77539,0.73087,0.81046,0.3172,1.6787,0.78392,3.9516,0.74642,1.417,1.4164,1.5408,1.7323,0.20442,0.31903,0.94744,1.3344,0.19591,1.8517,158.11,0.75489,2.1455,0.85422,2.4482,1.6368,1.4421,2.016,1.458,1.724,1.0885,2.2725,0.84903,0.30467,3.1553,0.21167,0.21167,1.6565,1.6592,0.97812,0.23759,1.1938,0.37388,0.80166,0.20754,0.25451,0.39012,0.2106,0.50893,0.47017,0.52388,0.51355,0.39316,0.99872,2.3259,0.55028,0.68041,0.47937,0.27023,0.27218,0.1944,0.29164,0.2942,0.30229,0.31094,0.30647,0.24003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31679,0.60236,0.62929,1.1434,1.0669,0.55476,1.2992,0.96564,0.47591,1.0292,0.5185,0.76346,0.58108,0.74452,0.54832,0.7121,0.61011,0.24964,0.44503,0.75054,0.71611,0.25098,0.72274,0.75489,158.11,1.0655,1.2948,0.86697,0.53973,1.4391,0.59289,0.71714,0.80311,0.49278,0.62939,2.2471,0.40741,0.67778,0.2541,0.2541,0.69565,0.62869,1.4731,0.26973,0.61907,0.45837,0.97812,0.23791,0.26221,0.52695,0.23226,0.54408,0.57218,0.52066,0.52769,0.3049,0.93212,0.9127,0.98877,1.8442,0.84878,0.33901,0.30656,0.22485,0.32718,0.353,0.30161,0.30819,0.31071,0.24898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27799,0.4158,0.48989,0.86206,0.8847,0.71479,0.99305,1.0976,0.34852,2.0079,0.71566,2.1535,0.76587,1.4085,1.0221,1.498,1.2824,0.21463,0.34215,0.87037,1.0786,0.21016,1.3899,2.1455,1.0655,158.11,1.0212,2.2403,0.99168,2.466,1.2105,1.5249,1.7589,0.83274,1.2567,1.1736,0.32612,1.543,0.22305,0.22305,1.5474,1.3217,1.2716,0.24619,1.0628,0.39324,0.95466,0.21493,0.25674,0.42396,0.21693,0.5289,0.51642,0.54405,0.53904,0.37136,1.3225,2.5955,0.67709,0.89356,0.54444,0.28318,0.28105,0.20138,0.30105,0.30618,0.30295,0.31141,0.3087,0.24242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32115,0.53932,0.59372,1.5511,0.81442,0.67666,0.82691,0.67629,0.49221,1.1268,0.57497,0.81758,0.58396,0.70199,0.55569,0.66952,0.60916,0.24753,0.42963,1.3674,1.0607,0.2286,0.89185,0.85422,1.2948,1.0212,158.11,0.94004,0.59885,1.7049,0.63845,0.63377,0.85161,0.50221,0.72334,1.7924,0.43804,0.79869,0.24151,0.24151,0.68608,0.61761,2.1416,0.26563,0.65812,0.53161,0.98474,0.23418,0.26241,0.58512,0.22698,0.62785,0.5359,0.53098,0.5153,0.30075,0.84318,1.0513,0.72123,1.1993,0.66047,0.35541,0.3094,0.223,0.32527,0.35534,0.30273,0.30693,0.31255,0.24876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26331,0.40579,0.51612,0.80022,0.88525,0.88958,0.90401,1.0002,0.32834,2.2867,0.93378,2.036,0.93821,1.879,1.3001,2.0548,1.1739,0.20312,0.31918,0.98588,1.2434,0.19748,1.2286,2.4482,0.86697,2.2403,0.94004,158.11,1.3762,1.722,1.3041,1.5452,1.6556,1.0321,1.3054,0.91088,0.30468,1.643,0.20823,0.20823,1.2021,1.4636,1.0457,0.22947,0.99541,0.36294,0.76686,0.20275,0.24093,0.38531,0.20378,0.4737,0.47556,0.51825,0.51892,0.38796,1.2187,4.7013,0.63059,0.76904,0.48883,0.27263,0.26092,0.19092,0.27833,0.28598,0.28273,0.28996,0.28726,0.2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23844,0.31822,0.39659,0.5376,0.56745,0.76886,0.56661,0.64619,0.27115,0.97644,0.88567,1.4216,0.75342,1.1911,2.4081,1.3679,1.343,0.18389,0.27335,0.72792,0.96312,0.17659,1.0345,1.6368,0.53973,0.99168,0.59885,1.3762,158.11,0.80971,1.8232,1.1867,1.0743,1.9272,1.5109,0.57532,0.26171,1.5732,0.19019,0.19019,1.0621,1.5947,0.64314,0.21305,0.95258,0.31466,0.56741,0.1884,0.23251,0.32332,0.19233,0.41305,0.39859,0.45785,0.4532,0.43546,0.74774,1.2116,0.44748,0.50489,0.38491,0.2406,0.24118,0.17693,0.25727,0.25772,0.27421,0.28177,0.27607,0.22045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29506,0.46798,0.54593,1.1372,0.9417,0.72792,1.0296,0.94489,0.39729,1.9935,0.67604,1.3618,0.71159,1.0648,0.77409,1.0365,0.89299,0.22802,0.37913,1.1122,1.2198,0.21938,1.2655,1.4421,1.4391,2.466,1.7049,1.722,0.80971,158.11,0.91545,0.99878,1.3915,0.66898,1.0318,1.8504,0.36602,1.2188,0.23221,0.23221,1.0691,0.93428,2.2471,0.25596,0.90445,0.44476,1.1231,0.22413,0.26156,0.48633,0.22276,0.58738,0.55572,0.57162,0.56222,0.34544,1.2323,2.1127,0.73465,1.1197,0.6206,0.31122,0.29472,0.2109,0.31465,0.32927,0.3071,0.31417,0.3149,0.24744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25316,0.32,0.37945,0.56126,0.55929,0.68275,0.58096,0.6656,0.28345,1.0602,0.72893,1.8268,0.67678,1.2354,1.5556,1.2235,2.1676,0.19496,0.29414,0.71854,1.0903,0.1873,1.4153,2.016,0.59289,1.2105,0.63845,1.3041,1.8232,0.91545,158.11,1.3217,1.6238,1.3217,2.3489,0.65545,0.27944,2.1924,0.20498,0.20498,1.7149,1.8883,0.72486,0.23214,1.7365,0.34416,0.71188,0.20294,0.25566,0.35513,0.20922,0.48164,0.43971,0.50523,0.49811,0.43914,0.89696,1.2535,0.45607,0.54793,0.42544,0.25215,0.26582,0.18861,0.28572,0.28112,0.30917,0.31921,0.31144,0.2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24598,0.35558,0.43213,0.58119,0.72478,0.62529,0.79175,1.0823,0.28974,1.1262,0.72273,1.4847,0.79184,1.7386,1.6377,2.5816,1.5393,0.19358,0.29534,0.62233,0.75966,0.19528,0.92165,1.458,0.71714,1.5249,0.63377,1.5452,1.1867,0.99878,1.3217,158.11,1.259,1.2867,1.1,0.7134,0.2738,1.199,0.20548,0.20548,1.4724,2.4751,0.74726,0.22513,0.98132,0.32194,0.67567,0.19839,0.24066,0.34301,0.20317,0.42749,0.46366,0.50198,0.51269,0.43831,1.0048,1.3259,0.5529,0.61941,0.45449,0.24795,0.25197,0.18513,0.27175,0.27154,0.28408,0.29372,0.28702,0.22853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26832,0.3751,0.44244,0.72123,0.70123,0.76849,0.74626,0.819,0.32517,1.5686,0.77886,1.6247,0.78722,1.4834,1.0217,1.2331,1.2286,0.20868,0.32562,0.84322,1.3493,0.20192,1.3508,1.724,0.80311,1.7589,0.85161,1.6556,1.0743,1.3915,1.6238,1.259,158.11,0.89613,1.3563,0.90253,0.31342,1.5939,0.21699,0.21699,1.4362,1.3348,1.0008,0.24195,1.8442,0.38146,0.94675,0.21249,0.25696,0.40538,0.2161,0.53412,0.49801,0.54855,0.54922,0.40156,1.6454,1.7913,0.55683,0.7341,0.49439,0.28115,0.27864,0.19789,0.29811,0.29975,0.30937,0.31801,0.31445,0.24321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21945,0.30252,0.37751,0.45875,0.53769,0.65995,0.54367,0.65205,0.25136,0.80259,0.85748,1.0016,0.78987,1.1742,2.5851,1.3503,1.104,0.17381,0.25318,0.57547,0.69876,0.17135,0.73648,1.0885,0.49278,0.83274,0.50221,1.0321,1.9272,0.66898,1.3217,1.2867,0.89613,158.11,0.98245,0.50616,0.24049,1.0273,0.18198,0.18198,0.9127,1.5624,0.55192,0.20114,0.83448,0.28263,0.50699,0.17924,0.21941,0.29329,0.18403,0.3688,0.38637,0.43854,0.44698,0.50244,0.69671,0.8983,0.42575,0.45904,0.3555,0.22213,0.22439,0.16797,0.24012,0.23925,0.25779,0.26582,0.25921,0.20963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26758,0.32638,0.38118,0.6011,0.54799,0.63064,0.56913,0.62266,0.29964,1.0286,0.63428,1.8633,0.58815,0.96492,1.1531,1.02,1.7777,0.20495,0.31658,0.80929,1.2148,0.19328,2.3438,2.2725,0.62939,1.2567,0.72334,1.3054,1.5109,1.0318,2.3489,1.1,1.3563,0.98245,158.11,0.73592,0.30114,3.9393,0.21473,0.21473,1.8672,1.5116,0.83905,0.24656,1.3931,0.38274,0.80125,0.2137,0.27302,0.39245,0.21938,0.55182,0.4746,0.55593,0.52961,0.41305,0.78778,1.3278,0.45391,0.56077,0.46254,0.26902,0.28472,0.19849,0.30785,0.3052,0.33122,0.34157,0.33492,0.25657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3214,0.51055,0.5294,1.0913,0.79464,0.55195,0.89743,0.76266,0.47383,1.0365,0.51052,0.83055,0.54518,0.71655,0.55908,0.69224,0.65692,0.25595,0.45869,0.86553,0.84708,0.2466,0.88986,0.84903,2.2471,1.1736,1.7924,0.91088,0.57532,1.8504,0.65545,0.7134,0.90253,0.50616,0.73592,158.11,0.43817,0.80073,0.26084,0.26084,0.7995,0.67127,3.0941,0.28549,0.71559,0.53617,1.5006,0.24889,0.28238,0.62179,0.24413,0.69985,0.6576,0.61466,0.60058,0.31757,0.90651,1.002,0.7241,1.2531,0.83622,0.35184,0.33042,0.2334,0.35532,0.38281,0.33056,0.33757,0.34255,0.26778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44741,0.37599,0.31025,0.41406,0.31437,0.27723,0.32188,0.28969,0.85075,0.32525,0.25206,0.30339,0.25541,0.27837,0.25228,0.27162,0.2783,0.50269,0.80844,0.36526,0.33907,0.33568,0.33509,0.30467,0.40741,0.32612,0.43804,0.30468,0.26171,0.36602,0.27944,0.2738,0.31342,0.24049,0.30114,0.43817,158.11,0.305,0.38272,0.38272,0.30051,0.2716,0.41678,0.40376,0.29952,1.0099,0.42151,0.37139,0.31451,1.0103,0.31145,0.50453,0.37255,0.33561,0.32086,0.19658,0.31449,0.31711,0.33648,0.40395,0.50647,0.69497,0.47088,0.37685,0.4484,0.60678,0.32418,0.31808,0.34327,0.30325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26257,0.34195,0.40311,0.64144,0.59456,0.68544,0.61888,0.67303,0.30857,1.1838,0.70075,2.0259,0.65427,1.0694,1.1935,1.1501,1.5842,0.20423,0.31478,0.87976,1.3054,0.19352,2.1015,3.1553,0.67778,1.543,0.79869,1.643,1.5732,1.2188,2.1924,1.199,1.5939,1.0273,3.9393,0.80073,0.305,158.11,0.21243,0.21243,1.9061,1.6787,0.94489,0.24137,1.4136,0.38426,0.84023,0.21041,0.26297,0.39946,0.21476,0.55071,0.49536,0.57858,0.55405,0.41716,0.88203,1.7179,0.48258,0.59997,0.46115,0.26958,0.27748,0.19611,0.29872,0.29943,0.31602,0.32511,0.32089,0.24851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36803,0.22296,0.19686,0.23758,0.20986,0.18354,0.21824,0.21043,0.29838,0.21545,0.1752,0.21415,0.17937,0.20026,0.18905,0.19779,0.2105,0.67672,0.45725,0.21574,0.21659,0.57939,0.22857,0.21167,0.2541,0.22305,0.24151,0.20823,0.19019,0.23221,0.20498,0.20548,0.21699,0.18198,0.21473,0.26084,0.38272,0.21243,158.11,158.11,0.2225,0.20272,0.24707,0.87583,0.21802,0.3572,0.2698,1.0184,0.42935,0.35737,0.69457,0.3042,0.26137,0.23914,0.23244,0.16442,0.21633,0.2129,0.22098,0.24484,0.3344,0.33491,0.60302,0.91179,0.5614,0.55514,0.36754,0.35799,0.38147,0.42265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36803,0.22296,0.19686,0.23758,0.20986,0.18354,0.21824,0.21043,0.29838,0.21545,0.1752,0.21415,0.17937,0.20026,0.18905,0.19779,0.2105,0.67672,0.45725,0.21574,0.21659,0.57939,0.22857,0.21167,0.2541,0.22305,0.24151,0.20823,0.19019,0.23221,0.20498,0.20548,0.21699,0.18198,0.21473,0.26084,0.38272,0.21243,158.11,158.11,0.2225,0.20272,0.24707,0.87583,0.21802,0.3572,0.2698,1.0184,0.42935,0.35737,0.69457,0.3042,0.26137,0.23914,0.23244,0.16442,0.21633,0.2129,0.22098,0.24484,0.3344,0.33491,0.60302,0.91179,0.5614,0.55514,0.36754,0.35799,0.38147,0.42265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26344,0.33136,0.37575,0.58714,0.57361,0.55105,0.62612,0.72433,0.3009,0.96726,0.57738,1.6281,0.58424,0.99129,1.0643,1.1011,2.1357,0.20737,0.3183,0.64918,0.87396,0.20216,1.5186,1.6565,0.69565,1.5474,0.68608,1.2021,1.0621,1.0691,1.7149,1.4724,1.4362,0.9127,1.8672,0.7995,0.30051,1.9061,0.2225,0.2225,158.11,1.9244,0.85698,0.25209,1.5054,0.37575,0.897,0.21767,0.27682,0.39736,0.22551,0.55145,0.52038,0.59164,0.56928,0.42786,0.88898,1.2527,0.47937,0.59127,0.48273,0.26502,0.28789,0.20089,0.31344,0.30643,0.3366,0.34883,0.34109,0.26065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24031,0.32689,0.3918,0.54045,0.59928,0.61231,0.63643,0.77689,0.27976,0.98761,0.70866,1.486,0.71348,1.3081,1.7811,1.6712,1.8006,0.19114,0.2876,0.63556,0.82354,0.18876,1.0548,1.6592,0.62869,1.3217,0.61761,1.4636,1.5947,0.93428,1.8883,2.4751,1.3348,1.5624,1.5116,0.67127,0.2716,1.6787,0.20272,0.20272,1.9244,158.11,0.7341,0.22571,1.2184,0.32769,0.68953,0.19856,0.24631,0.34586,0.20445,0.45223,0.4758,0.54662,0.54636,0.48457,0.88828,1.3176,0.47406,0.54632,0.42707,0.24579,0.25397,0.18464,0.2746,0.27273,0.29408,0.30402,0.29715,0.23423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30346,0.47716,0.52097,0.99719,0.75463,0.6004,0.8179,0.71891,0.44298,1.1452,0.5571,0.90078,0.57928,0.75984,0.60214,0.73481,0.69124,0.24412,0.42338,1.0684,1.0062,0.23127,0.99521,0.97812,1.4731,1.2716,2.1416,1.0457,0.64314,2.2471,0.72486,0.74726,1.0008,0.55192,0.83905,3.0941,0.41678,0.94489,0.24707,0.24707,0.85698,0.7341,158.11,0.27343,0.78325,0.52336,1.5179,0.23965,0.27585,0.59201,0.23575,0.721,0.68041,0.67419,0.65327,0.33675,0.90993,1.1559,0.65232,1.0191,0.70766,0.33855,0.31632,0.22481,0.3405,0.36656,0.32458,0.3315,0.33627,0.26289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39935,0.21973,0.20081,0.25613,0.21914,0.19939,0.22772,0.22143,0.29289,0.23621,0.18934,0.24002,0.19107,0.2181,0.20921,0.21561,0.23775,0.51725,0.47313,0.2409,0.24554,0.36184,0.26372,0.23759,0.26973,0.24619,0.26563,0.22947,0.21305,0.25596,0.23214,0.22513,0.24195,0.20114,0.24656,0.28549,0.40376,0.24137,0.87583,0.87583,0.25209,0.22571,0.27343,158.11,0.24821,0.43648,0.3066,1.241,0.77792,0.40956,1.1378,0.37565,0.28552,0.26946,0.25694,0.18047,0.23405,0.23541,0.22614,0.25776,0.35777,0.34844,1.3814,0.79294,1.1492,0.80466,0.56832,0.53421,0.59706,0.71052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
